"date","timestamp","session","href","txt"
"2022-12-18","202212181824","evening","https://www.theguardian.com/football/live/2022/dec/18/argentina-france-world-cup-2022-final-live","Live  Argentina win World Cup after beating France in penalty shootout "
"2022-12-18","202212181824","evening","https://www.theguardian.com/uk-news/2022/dec/18/man-charged-people-smuggling-four-die-trying-cross-channel","Channel  Man, 19, charged with people-smuggling after four die during attempted crossing "
"2022-12-18","202212181824","evening","https://www.theguardian.com/society/2022/dec/18/steve-barclay-expected-urge-fresh-talks-ending-nurses-strike","NHS  Barclay expected to urge fresh talks aimed at ending nurses’ strike "
"2022-12-18","202212181824","evening","https://www.theguardian.com/us-news/2022/dec/18/january-6-panel-schiff-evidence-criminally-charge-trump-efforts-overturn-2020-election","Donald Trump  ‘Sufficient evidence’ to criminally charge over efforts to overturn election, says Schiff "
"2022-12-18","202212181824","evening","https://www.theguardian.com/world/2022/dec/18/afghanistan-fuel-tanker-explodes-tunnel-deaths","Afghanistan  Many killed after fuel tanker explodes in tunnel "
"2022-12-18","202212181824","evening","https://www.theguardian.com/media/2022/dec/18/jeremy-clarkson-condemned-meghan-column-the-sun","Jeremy Clarkson  Presenter condemned over Meghan column in the Sun "
"2022-12-18","202212181824","evening","https://www.theguardian.com/uk-news/2022/dec/18/childs-body-found-during-search-of-garden-in-birmingham","Birmingham  Child’s body found during search of garden "
"2022-12-18","202212181824","evening","https://www.theguardian.com/artanddesign/2022/dec/18/eric-gill-museum-artist-sexual-abuser","Eric Gill  Airbrushing claim as museum shuns legacy of artist and sexual abuser "
"2022-12-18","202212181824","evening","https://www.theguardian.com/us-news/2022/dec/18/us-major-winter-storm-expected-christmas","US  Major winter storm expected to hit much of US before Christmas  "
"2022-12-18","202212181824","evening","https://www.theguardian.com/tv-and-radio/2022/dec/18/hamza-yassin-touted-as-possible-successor-to-david-attenborough","Hamza Yassin  Strictly winner being touted as next David Attenborough "
"2022-12-18","202212181824","evening","https://www.theguardian.com/uk-news/2022/dec/18/uk-weather-temperature-cold-snap-ice-warning-flooding","UK weather  Temperatures to reach up to 14C as cold snap ends overnight "
