"date","timestamp","session","href","txt"
"2022-10-19","202210192335","late","https://edition.cnn.com/2022/10/19/europe/ukraine-russia-kherson-intl/index.html","Pro-Kremlin leaders push civilian relocation in Kherson as Ukraine hampers Russia's ability to resupply forces"
"2022-10-19","202210192335","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-19-22/index.html","live Ukraine forced to introduce scheduled blackouts"
"2022-10-19","202210192335","late","https://edition.cnn.com/2022/10/19/europe/putin-russia-martial-law-intl/index.html","Putin declares martial law in four occupied regions"
"2022-10-19","202210192335","late","https://edition.cnn.com/videos/world/2022/10/19/vladimir-putin-martial-law-announcement-ukraine-sanger-newday-vpx.cnn","Watch: What's next following Putin's announcement?"
"2022-10-19","202210192335","late","https://edition.cnn.com/2022/10/19/middleeast/iran-weapons-in-ukraine-war-mime-intl/index.html","Iran is slowly entrenching itself as a player in the Ukraine war "
"2022-10-19","202210192335","late","https://edition.cnn.com/2022/10/19/europe/russia-mobilization-ending-ukraine-intl/index.html","Did Russia's chaotic military draft actually help Putin?"
"2022-10-19","202210192335","late","https://edition.cnn.com/2022/10/19/europe/ukraine-war-bakhmut-struggle-intl/index.html","Devastation in Ukraine's east as notorious Wagner group makes gains"
"2022-10-19","202210192335","late","https://edition.cnn.com/2022/10/19/uk/suella-braverman-liz-truss-departure-gbr-intl/index.html","British PM plunged into deeper crisis as home secretary quits"
"2022-10-19","202210192335","late","https://edition.cnn.com/2022/10/19/politics/trump-mar-a-lago-second-search/index.html","Trump considers allowing investigators to search Mar-a-Lago again"
"2022-10-19","202210192335","late","https://edition.cnn.com/2022/10/19/asia/china-party-congress-xi-military-russia-parallels-intl-hnk-mil-mic/index.html","Xi wants China to 'win local wars.' Russia's failures in Ukraine show it's not so easy"
"2022-10-19","202210192335","late","https://edition.cnn.com/2022/10/19/india/india-gandhi-congress-decline-intl-hnk-dst/index.html","Gandhis: From 'Kennedys of India' to political wilderness"
"2022-10-19","202210192335","late","https://edition.cnn.com/2022/10/19/us/raleigh-shooting-suspect-austin-thompson-parents/index.html","Parents of 15-year-old US mass shooting suspect 'overcome with grief' after 5 killed"
"2022-10-19","202210192335","late","https://edition.cnn.com/2022/10/18/sport/iranian-climber-elnaz-rekabi-hijab-intl-spt/index.html","Iranian rock climber who competed without hijab greeted with cheers at Tehran airport"
"2022-10-19","202210192335","late","https://edition.cnn.com/2022/10/19/politics/trump-deposition-e-jean-carroll/index.html","Trump appears for deposition in E. Jean Carroll lawsuit"
"2022-10-19","202210192335","late","https://edition.cnn.com/videos/politics/2022/10/19/adam-kinzinger-kevin-mccarthy-ukraine-aid-lead-vpx.cnn","Kinzinger reacts to McCarthy's plan on Ukraine if GOP wins the House"
