"date","timestamp","session","href","txt"
"2022-12-14","202212142328","late","https://edition.cnn.com/2022/12/14/china/beijing-zero-covid-easing-streets-impact-intl-hnk-mic/index.html","A significant and spreading outbreak -- a first for the Chinese capital -- comes a week after leaders eased the country's restrictive zero-Covid policy"
"2022-12-14","202212142328","late","https://edition.cnn.com/2022/12/14/investing/china-covid-panic-buying-medicines-peaches-intl-hnk/index.html","Why people in China are panic buying canned yellow peaches"
"2022-12-14","202212142328","late","https://edition.cnn.com/2022/12/13/business/hong-kong-covid-remove-travel-restriction-intl-hnk/index.html","Hong Kong scraps some remaining restrictions for travelers"
"2022-12-14","202212142328","late","https://edition.cnn.com/videos/world/2022/12/09/china-protests-videos-twitter-account-threats-wang-dnt-ebof-contd-vpx.cnn","Man circulating videos of China protests says he has gotten death threats"
"2022-12-14","202212142328","late","https://edition.cnn.com/2022/12/14/football/france-morocco-semifinal-2022-world-cup-spt-intl/index.html","Defending champion France advances to World Cup final"
"2022-12-14","202212142328","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-14-22/index.html","White House: Negotiations with Russia should be left to Zelensky"
"2022-12-14","202212142328","late","https://edition.cnn.com/2022/12/14/europe/european-parliament-qatar-intl/index.html","It's no surprise the European Parliament is engulfed in a corruption scandal"
"2022-12-14","202212142328","late","https://edition.cnn.com/2022/12/14/asia/india-china-border-tensions-video-intl-hnk/index.html","India-China border clash video shows troops fighting with sticks and bricks"
"2022-12-14","202212142328","late","https://edition.cnn.com/2022/12/14/middleeast/iran-expelled-from-un-womens-rights-body-intl/index.html","Iran expelled from UN commission on women"
"2022-12-14","202212142328","late","https://edition.cnn.com/videos/world/2022/12/14/jacinda-ardern-criticism-apology-contd-lon-orig-bb.cnn","New Zealand's prime minister apologizes for offensive remark"
"2022-12-14","202212142328","late","https://edition.cnn.com/2022/12/14/americas/boluarte-protests-peru-intl-latam/index.html","A week into office, Peru's new president battles to contain widespread protests "
"2022-12-14","202212142328","late","https://edition.cnn.com/2022/12/14/uk/english-channel-migrant-boat-deaths-intl-gbr/index.html","4 dead as boat capsizes in English Channel"
"2022-12-14","202212142328","late","https://edition.cnn.com/2022/12/14/opinions/india-fridge-murder-women-shraddha-singh/index.html","Opinion: India's 'murder most foul' has a chilling subtext"
