"date","timestamp","session","href","txt"
"2022-10-05","202210051451","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-05-22/index.html","Moscow's military lacks the manpower needed to stop Ukrainian gains in the Luhansk region, a correspondent embedded with Russian troops says"
"2022-10-05","202210051451","midday","https://edition.cnn.com/2022/10/05/europe/ukraine-conflict-russia-losses-intl/index.html","Map used by Russian Defense Ministry confirms significant losses as pro-Putin voices paint grim picture"
"2022-10-05","202210051451","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-05-22/h_84be730cf104a4c24da256e88f729f62","Russia declines to clarify borders of illegally annexed regions"
"2022-10-05","202210051451","midday","https://edition.cnn.com/2022/10/05/europe/miss-crimea-fined-ukrainian-song-intl/index.html","Miss Crimea fined by Russia for singing patriotic Ukrainian song"
"2022-10-05","202210051451","midday","https://edition.cnn.com/videos/world/2022/10/03/russia-military-training-recruits-putin-bell-ebof-vpx.cnn","Watch: Social media video shows Russian army in disarray"
"2022-10-05","202210051451","midday","https://edition.cnn.com/videos/world/2022/10/05/cedric-leighton-ukraine-russia-south-east-dlt-vpx.cnn","Map: Ex-colonel shows how Ukraine can cut off Russian army"
"2022-10-05","202210051451","midday","https://edition.cnn.com/2022/10/05/middleeast/iran-protests-regime-intl/index.html","Scenes previously believed to be unthinkable are playing out in Iran amid nationwide protest"
"2022-10-05","202210051451","midday","https://edition.cnn.com/2022/10/05/uk/liz-truss-conservative-party-conference-speech-gbr-intl/index.html","Liz Truss gave a lackluster speech to a party that's given up the will to live"
"2022-10-05","202210051451","midday","https://edition.cnn.com/2022/10/05/africa/kenya-drought-wildlife-climate-intl-cmd/index.html","2% of the world's rarest zebras wiped out in Kenya's relentless drought"
"2022-10-05","202210051451","midday","https://edition.cnn.com/2022/10/05/uk/liz-truss-greenpeace-conservative-conference-gbr-intl/index.html","Greenpeace disrupts Liz Truss's speech"
"2022-10-05","202210051451","midday","https://edition.cnn.com/2022/10/05/energy/opec-production-cuts/index.html","OPEC announces big cut in oil production despite US pressure"
"2022-10-05","202210051451","midday","https://edition.cnn.com/us/live-news/hurricane-ian-florida-aftermath-10-05-22/index.html","Live Hurricane Ian: Florida and Carolina residents comb through wreckage"
"2022-10-05","202210051451","midday","https://edition.cnn.com/2022/10/05/asia/indonesia-kanjuruhan-stadium-tragedy-intl-hnk/index.html","Stadium security face growing anger as Indonesian crush survivors recount anguish"
"2022-10-05","202210051451","midday","https://edition.cnn.com/videos/media/2022/10/04/constance-wu-crazy-rich-asians-sexual-harassment-orig-jc.cnn","Actress details sexual harassment on sitcom set"
"2022-10-05","202210051451","midday","https://edition.cnn.com/2022/10/05/africa/ecowas-mediator-burkina-faso-intl/index.html","West Africa bloc mediator 'satisfied' after meeting Burkina Faso new military leader"
"2022-10-05","202210051451","midday","https://edition.cnn.com/2022/10/05/china/xinjiang-china-covid-lockdown-intl-hnk-mic/index.html","China locks down Xinjiang residents"
