"date","timestamp","session","href","txt"
"2022-04-30","202204302323","late","https://us.cnn.com/2022/04/30/us/new-york-crime-safety-fears/index.html","'People are hurting, people are desperate,' a resident and nonprofit leader says as the city faces rising rates of violent crime"
"2022-04-30","202204302323","late","https://us.cnn.com/2022/04/30/politics/aaron-von-ehlinger-idaho-rape-conviction/index.html","Former state lawmaker convicted of raping a legislative intern"
"2022-04-30","202204302323","late","https://us.cnn.com/2022/04/29/us/petito-parents-lawsuit-brian-laundrie-parents-vacation/index.html","Lawsuit claims Brian Laundrie's parents knew 'whereabouts' of Gabby Petito's body when they went on vacation"
"2022-04-30","202204302323","late","https://us.cnn.com/2022/04/29/us/missing-corrections-officer-and-inmate-alabama/index.html","Alabama authorities searching for inmate, corrections officer who removed him from jail"
"2022-04-30","202204302323","late","https://us.cnn.com/videos/us/2022/04/25/melissa-lucio-stay-of-execution-chen-pkg-lead-vpx.cnn","Texas court grants stay of execution for death row inmate"
"2022-04-30","202204302323","late","https://us.cnn.com/2022/04/29/politics/oath-keeper-guilty-seditious-conspiracy-brian-ulrich/index.html","Oath Keeper pleads guilty to seditious conspiracy as pressure intensifies against right-wing extremist group"
"2022-04-30","202204302323","late","https://us.cnn.com/2022/04/29/us/florida-inmate-death-murder-charges/index.html","4 Florida corrections officers are charged in the alleged beating death of an inmate"
"2022-04-30","202204302323","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-30-22/h_f2ddf30e3e6c61ccf94628b0e3705bdc","Commander inside Mariupol steel plant: Evacuations of civilians have begun"
"2022-04-30","202204302323","late","https://us.cnn.com/2022/04/30/world/angelina-jolie-ukraine-lviv/index.html","Angelina Jolie visits residents at boarding school and medical institution in Ukraine"
"2022-04-30","202204302323","late","https://us.cnn.com/2022/04/30/entertainment/naomi-judd-death-mental-illness/index.html","Country music legend Naomi Judd, one half of The Judds, dies age 76"
"2022-04-30","202204302323","late","https://us.cnn.com/videos/politics/2022/04/30/acosta-marjorie-taylor-greene-martial-law-meadows-text-street-intv-nr-vpx.cnn","Marjorie Taylor Greene dodges Acosta's questions in street interview"
"2022-04-30","202204302323","late","https://us.cnn.com/2022/04/30/us/calf-canyon-fire-new-mexico-saturday/index.html","'Refusal to evacuate could be a fatal decision': Officials urge residents in northern New Mexico to leave ahead of a rapidly growing blaze "
"2022-04-30","202204302323","late","https://us.cnn.com/2022/04/30/us/west-drought-lake-powell-hydropower-or-water-climate/index.html","Lake Powell 'knocking on the door of judgment day'"
"2022-04-30","202204302323","late","https://us.cnn.com/videos/politics/2022/04/30/smerconish-stick-figures-to-the-left-and-right.cnn","Elon Musk outlines his political views in stick figure cartoon"
"2022-04-30","202204302323","late","https://us.cnn.com/2022/04/30/weather/andover-kansas-tornado-saturday/index.html","Dozens of buildings leveled after a powerful tornado tears through Wichita area"
"2022-04-30","202204302323","late","https://us.cnn.com/2022/04/30/americas/ottawa-rolling-thunder-bike-rally-arrests/index.html","Ottawa police arrest at least 8 during Rolling Thunder bike rally weekend "
"2022-04-30","202204302323","late","https://us.cnn.com/2022/04/30/politics/manchin-west-virginia-republican-mckinley-mooney/index.html","Manchin cuts ad for West Virginia Republican facing Trump-endorsed rival in primary"
"2022-04-30","202204302323","late","https://us.cnn.com/videos/media/2022/04/29/alex-villanueva-los-angeles-county-sheriff-la-times-reporter-watt-lead-dnt-vpx.cnn","'Alarming': Reporter reacts after being singled out by sheriff"
