"date","timestamp","session","href","txt"
"2021-09-24","202109241825","evening","https://www.theguardian.com/business/2021/sep/24/supply-chain-crisis-tories-poised-turn-foreign-worker-visas","Supply chain crisis  Ministers poised to U-turn on foreign worker visas "
"2021-09-24","202109241825","evening","https://www.theguardian.com/uk-news/2021/sep/24/sabina-nessa-suspect-may-still-be-at-large-police-fear","Sabina Nessa  Prime suspect in killing ‘may still be at large’ "
"2021-09-24","202109241825","evening","https://www.theguardian.com/science/2021/sep/24/people-in-99-countries-take-part-in-global-climate-strike","Global climate strike  Thousands join coordinated action across world "
"2021-09-24","202109241825","evening","https://www.theguardian.com/lifeandstyle/2021/sep/24/cosmetic-procedure-industry-is-like-the-wild-west-say-campaigners","Cosmetic surgery  Industry is like the ‘wild west’, say campaigners "
"2021-09-24","202109241825","evening","https://www.theguardian.com/politics/2021/sep/24/angela-rayner-questions-starmer-labour-leadership-rule-changes","Labour conference  Angela Rayner questions Starmer’s leadership rule changes "
"2021-09-24","202109241825","evening","https://www.theguardian.com/uk-news/2021/sep/24/two-14-year-olds-sentenced-for-of-oliver-stephens-13","Reading  Two 14-year-olds sentenced for murder of Oliver Stephens, 13 "
"2021-09-24","202109241825","evening","https://www.theguardian.com/business/2021/sep/24/tory-donors-oil-firm-admits-employees-paid-bribes-to-get-contracts","Petrofac  Tory donor’s oil firm admits employees paid bribes to get contracts "
"2021-09-24","202109241825","evening","https://www.theguardian.com/society/2021/sep/24/nhs-on-the-edge-with-some-patients-waiting-48-hours-for-a-bed","Exclusive  NHS ‘on the edge’ with some patients waiting 48 hours for a bed "
"2021-09-24","202109241825","evening","https://www.theguardian.com/world/2021/sep/24/johnson-bid-to-mend-franco-british-relations-met-with-cool-response","Boris Johnson  Bid to mend Franco-British relations met with cool response "
"2021-09-24","202109241825","evening","https://www.theguardian.com/sport/2021/sep/24/emma-raducanu-splits-from-coach-who-guided-her-to-shock-us-open-triumph-tennis","Tennis  Emma Raducanu splits from coach who guided her to shock US Open triumph "
"2021-09-24","202109241825","evening","https://www.theguardian.com/tv-and-radio/2021/sep/24/its-no-joke-standups-in-legal-row-over-stolen-comedy-routine-kae-kurd-darius-davies","Gag warfare  Standups in legal row over ‘stolen’ comedy routine "
