"date","timestamp","session","href","txt"
"2022-12-27","202212271824","evening","https://www.edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-27-22/index.html","Ukrainian energy minister says persistent risk of Russian shelling could see 'maximum damage' to the country's power grid at the end of the year"
"2022-12-27","202212271824","evening","https://edition.cnn.com/2022/12/27/europe/ukraine-russia-negotiations-putin-unlikely-intl/index.html","Despite Putin's claims, Ukraine peace talks look unlikely in near future "
"2022-12-27","202212271824","evening","https://edition.cnn.com/2022/12/27/business/russian-deaths-india-pavel-antov-intl/index.html","Russian sausage magnate dies after hotel fall in India"
"2022-12-27","202212271824","evening","https://edition.cnn.com/videos/world/2022/12/26/vladimir-putin-russia-ukraine-war-negotiations-taylor-intv-tsr-vpx.cnn","Ex-ambassador: This is why Putin says he wants to negotiate"
"2022-12-27","202212271824","evening","https://edition.cnn.com/2022/12/27/europe/brexit-2023-intl-analysis-cmd-gbr/index.html","The elephant in the room in Britain"
"2022-12-27","202212271824","evening","https://edition.cnn.com/travel/article/china-border-quarantine-travel-reax-intl-hnk/index.html","Chinese nationals celebrate return to their home country after years of separation"
"2022-12-27","202212271824","evening","https://edition.cnn.com/2022/12/27/football/ali-daei-iran-family-flight-intl/index.html","Iran authorities order flight carrying soccer star Ali Daei's family to return"
"2022-12-27","202212271824","evening","https://edition.cnn.com/2022/12/27/weather/arctic-winter-storm-new-york-blizzard-tuesday/index.html","Major US winter storm leaves at least 49 dead nationwide"
"2022-12-27","202212271824","evening","https://edition.cnn.com/us/live-news/winter-storm-buffalo-snow-flight-cancellations-12-27-22/index.html","LIVE: New York's Buffalo reaches 100 inches of snow this season — faster than any previous year"
"2022-12-27","202212271824","evening","https://edition.cnn.com/videos/politics/2022/12/27/george-santos-resume-embellishments-false-statements-act-cnntm-vpx.cnn","Analysis: Why a decades-old federal law could be Santos' undoing"
"2022-12-27","202212271824","evening","https://edition.cnn.com/2022/12/26/politics/george-santos-admits-embellishing-resume/index.html","New York Rep.-elect George Santos admits to lying about work and college history"
"2022-12-27","202212271824","evening","https://edition.cnn.com/2022/12/27/asia/rohingya-refugees-boat-rescued-indonesia-intl-hnk/index.html","After a month stranded at sea, hundreds of Rohingya refugees have been rescued alive"
