"date","timestamp","session","href","txt"
"2023-02-26","202302261419","midday","https://www.theguardian.com/world/2023/feb/26/dozens-of-bodies-believed-to-be-refugees-found-on-beach-in-southern-italy","
              
               Italy
                At least 45 people dead in shipwreck off coast  "
"2023-02-26","202302261419","midday","https://www.theguardian.com/politics/2023/feb/26/sunak-warned-of-tory-chaos-northern-ireland-protocol-deal-tory-brexit-dup-eu-court","
              
               Brexit
                Sunak warned of Tory chaos over Northern Ireland protocol deal  "
"2023-02-26","202302261419","midday","https://www.theguardian.com/politics/2023/feb/26/dominic-raab-says-he-will-quit-if-he-is-found-guilty-of-bullying","
              
               Dominic Raab
                Deputy PM says he will quit if he is found guilty of bullying  "
"2023-02-26","202302261419","midday","https://www.theguardian.com/politics/2023/feb/26/liam-fox-lobbied-pm-rishi-sunak-global-britain-commission","
              
               Liam Fox
                Former trade secretary lobbied PM on behalf of trade group that pays him £1,000 an hour  "
"2023-02-26","202302261419","midday","https://www.theguardian.com/politics/2023/feb/26/humza-yousaf-scotland-should-not-have-first-minister-who-is-against-equal-marriage-kate-forbes","
                
                 Scottish politics
                  Humza Yousaf says Scotland should not have first minister who is against equal marriage  "
"2023-02-26","202302261419","midday","https://www.theguardian.com/world/live/2023/feb/26/russia-ukraine-war-live-wagner-chief-claims-capture-of-village-near-bakhmut-ukraine-says-power-grid-recovering","
                
                 Live
                  Russia-Ukraine war: Putin accuses west of wanting to dismantle Russia  "
"2023-02-26","202302261419","midday","https://www.theguardian.com/uk-news/2023/feb/26/jess-phillips-and-iain-duncan-smith-lead-calls-to-criminalise-cuckooing","
                
                 Crime
                  Jess Phillips and Iain Duncan Smith lead calls to criminalise ‘cuckooing’  "
"2023-02-26","202302261419","midday","https://www.theguardian.com/world/2023/feb/26/lateral-flow-tests-being-prepared-for-outbreaks-of-avian-flu","
                
                 Bird flu
                  Lateral flow tests being prepared for UK outbreaks of avian flu  "
"2023-02-26","202302261419","midday","https://www.theguardian.com/world/2023/feb/26/nigeria-face-tense-wait-presidential-election-vote-count","
                
                 Nigeria
                  Country faces tense wait in presidential election vote count  "
"2023-02-26","202302261419","midday","https://www.theguardian.com/food/2023/feb/26/tomato-free-pizza-on-the-menu-as-chefs-choke-on-the-price-of-fruit-and-veg","
                
                 Food shortages
                  Tomato-free pizza on UK menus as chefs choke on the price of fruit and veg  "
