"date","timestamp","session","href","txt"
"2022-10-08","202210081430","midday","https://us.cnn.com/europe/live-news/russia-ukraine-war-news-10-08-22/index.html","The explosion caused parts of Europe's longest bridge to collapse, disrupting major transport links between Crimea and Russia"
"2022-10-08","202210081430","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-08-22#h_e215b3b7a2dc2d44fbe281f054024e95","At least three killed in Kerch bridge explosion"
"2022-10-08","202210081430","midday","https://us.cnn.com/2022/10/08/europe/crimea-bridge-explosion-intl-hnk/index.html","Putin orders 'government commission' following bridge blast"
"2022-10-08","202210081430","midday","https://us.cnn.com/2022/10/08/europe/russia-war-criticism-analysis-intl-cmd/index.html","Analysis: Why the failures of Russia's top brass are now fair game"
"2022-10-08","202210081430","midday","https://us.cnn.com/videos/world/2022/10/08/crimea-bridge-explosion-pleitgen-vpx.cnn","Surveillance footage captures large explosion on key bridge to Russian-annexed Crimea"
"2022-10-08","202210081430","midday","https://us.cnn.com/2022/10/06/europe/wagner-ukraine-struggles-marat-gabidullin-cmd-intl/index.html","Beyond the propaganda, the grim reality for Wagner mercenaries in Ukraine is exposed"
"2022-10-08","202210081430","midday","https://us.cnn.com/2022/10/07/opinions/biden-nuclear-armageddon-new-arms-control-zelizer/index.html","Opinion: Putin raises specter of nuclear Armageddon once again"
"2022-10-08","202210081430","midday","https://us.cnn.com/2022/10/08/us/marine-mosque-islam-blake-cec/index.html","A Marine was plotting to bomb an Indiana mosque. Then his plans took a surprising turn"
"2022-10-08","202210081430","midday","https://us.cnn.com/2022/10/08/us/hurricane-ian-emily-lane-mobile-neighbors-damage/index.html","A couple called this place home for 18 years. They admit they made the wrong choice to stay as Ian hit"
"2022-10-08","202210081430","midday","http://cnn.it/go2","Watch live CNN TV"
"2022-10-08","202210081430","midday","https://us.cnn.com/2022/10/07/politics/herschel-walker-second-abortion-allegation-georgia/index.html","Woman tells New York Times that Herschel Walker asked her to have second abortion"
"2022-10-08","202210081430","midday","https://us.cnn.com/2022/10/08/us/tennessee-dogs-kill-toddler-baby/index.html","Family dogs maul to death toddler and baby brother in Tennessee, sheriff says"
"2022-10-08","202210081430","midday","https://us.cnn.com/videos/politics/2022/10/06/supreme-court-ketanji-brown-jackson-oral-arguments-orig-dp.cnn","Listen to Ketanji Brown Jackson school the Court on US history"
"2022-10-08","202210081430","midday","https://us.cnn.com/2022/10/07/us/kent-carter-naacp-killed-turks-and-caicos/index.html","Arlington NAACP leader shot and killed while vacationing in Turks & Caicos, police say"
"2022-10-08","202210081430","midday","https://us.cnn.com/2022/10/08/us/purdue-university-student-stabs-roommate-court-appearance/index.html","Purdue University student told police he fatally stabbed roommate, prosecutors say "
"2022-10-08","202210081430","midday","https://us.cnn.com/videos/world/2022/10/07/russian-draft-dodgers-flee-putin-conscription-kazakstan-watson-pkg-lead-vpx.cnn","Draft-dodgers line Russian streets to flee Putin's conscription"
"2022-10-08","202210081430","midday","https://us.cnn.com/2022/10/08/europe/irish-gas-explosion-intl/index.html","9 killed in Ireland gas station explosion"
"2022-10-08","202210081430","midday","https://us.cnn.com/2022/10/07/us/shipping-captain-rape-invs/index.html","CNN investigates Ship captain allegedly drugged two students at sea, raped one"
"2022-10-08","202210081430","midday","https://us.cnn.com/2022/10/08/us/california-family-kidnapped-killed-saturday/index.html","California community mourns the loss of family that was kidnapped and killed. 2 men have been arrested, police say "
