"date","timestamp","session","href","txt"
"2021-06-04","202106042353","late","https://edition.cnn.com/2021/06/04/china/david-mcmahon-us-china-shanghai-prisoner-intl-hnk/index.html","US teacher found guilty of child abuse in Shanghai in 2014 still says he's innocent -- if only anyone would listen"
"2021-06-04","202106042353","late","https://edition.cnn.com/2021/06/04/china/hong-kong-june-4-tiananmen-mic-intl-hnk/index.html","Tens of thousands took part in Hong Kong's Tiananmen vigil in 2020. This year the gloves are off."
"2021-06-04","202106042353","late","https://edition.cnn.com/2021/06/04/politics/mike-pence-donald-trump-2024/index.html","Did Pence just doom his 2024 chances?"
"2021-06-04","202106042353","late","https://edition.cnn.com/2021/06/04/europe/fred-rosemary-west-murders-gbr-cmd-intl/index.html","Britain's worst serial killers haunt a city decades after their grisly crimes"
"2021-06-04","202106042353","late","https://edition.cnn.com/2021/06/04/tech/ufos-nasa-study-scn/index.html","NASA is getting serious about UFOs"
"2021-06-04","202106042353","late","https://edition.cnn.com/2021/06/04/politics/ufo-odni-congress/index.html","Analysis: The secret this UFO report exposes"
"2021-06-04","202106042353","late","https://edition.cnn.com/videos/us/2021/06/04/ufo-sightings-china-hakeem-oluseyi-intv-newday-vpx.cnn","Astrophysicist explains UFO sightings"
"2021-06-04","202106042353","late","https://edition.cnn.com/2021/06/04/tennis/yana-sizikova-arrested-corruption-fraud-tennis-spt-intl/index.html","Russian tennis player Yana Sizikova arrested"
"2021-06-04","202106042353","late","http://edition.cnn.com/2021/06/04/middleeast/naftali-bennett-israel-profile-intl-cmd/index.html","Israel's next leader may be more hardline than Netanyahu"
"2021-06-04","202106042353","late","https://edition.cnn.com/2021/06/04/health/covid-19-vaccine-immunosuppressants/index.html","Immunosuppressants could dampen Covid vaccine's effects for 60 million Americans"
"2021-06-04","202106042353","late","https://edition.cnn.com/2021/06/04/africa/nigeria-suspends-twitter-operations-intl/index.html","Nigeria bans Twitter after President's tweet deleted"
"2021-06-04","202106042353","late","https://edition.cnn.com/2021/06/04/politics/dod-pride-flags/index.html","Pentagon will not allow Pride flag to be flown at military bases"
"2021-06-04","202106042353","late","https://edition.cnn.com/2021/06/04/asia/pakistan-blasphemy-conviction-overturned-intl-hnk/index.html","Pakistani court overturns death sentence for Christian couple's conviction"
