"date","timestamp","session","href","txt"
"2023-01-13","202301131421","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-13-23/index.html","Kyiv denies Russian claim but some Ukrainian forces are pulling out of the town. Its capture would be a symbolic win for Putin."
"2023-01-13","202301131421","midday","https://us.cnn.com/2023/01/11/europe/soledar-ukraine-russia-explainer-intl/index.html","Why is Russia so keen to capture the town of Soledar?"
"2023-01-13","202301131421","midday","https://us.cnn.com/videos/world/2023/01/13/ukraine-russia-soledar-front-line-wedeman-live-cnntm-intl-ldn-vpx.cnn","CNN on the ground 2 miles from Soledar as Ukraine rejects Russian capture"
"2023-01-13","202301131421","midday","https://us.cnn.com/2023/01/13/europe/ukraine-russia-grenade-removed-from-soldier-intl-scli/index.html","Ukrainian doctors remove unexploded grenade from injured soldier's chest"
"2023-01-13","202301131421","midday","https://us.cnn.com/videos/world/2023/01/13/russia-invasion-ukraine-reaction-in-moscow-pleitgen-sot-ebof-vpx.cnn","Hear what some Russians think about Putin's invasion"
"2023-01-13","202301131421","midday","https://us.cnn.com/2023/01/11/europe/russia-valery-gerasimov-ukraine-commander-intl/index.html","Analysis: Putin burns through another top Ukraine commander as armed forces chief is handed 'poisoned chalice'"
"2023-01-13","202301131421","midday","https://us.cnn.com/2023/01/12/politics/taylor-dudley-navy-veteran-released-russia/index.html","first on cnn  US Navy veteran released from Russian custody"
"2023-01-13","202301131421","midday","https://us.cnn.com/2023/01/13/politics/white-house-missteps-biden-documents/index.html","How White House missteps exacerbated Biden's classified documents headache"
"2023-01-13","202301131421","midday","https://us.cnn.com/2023/01/13/entertainment/lisa-marie-presley-obit/index.html","Lisa Marie Presley, singer and only child of the late Elvis Presley, dead at 54"
"2023-01-13","202301131421","midday","https://us.cnn.com/videos/us/2023/01/13/internet-sleuths-theories-university-of-idaho-killings-tuchman-dnt-ac360-vpx.cnn","Video: CNN looks at misinformation surrounding University of Idaho killings"
"2023-01-13","202301131421","midday","https://us.cnn.com/style/article/adidas-thom-browne-verdict/index.html","Adidas loses New York trial against Thom Browne over three-stripe design"
"2023-01-13","202301131421","midday","https://us.cnn.com/2023/01/12/health/reversing-aging-scn-wellness/index.html","Old mice grow young again in study. Can people do the same?"
"2023-01-13","202301131421","midday","https://us.cnn.com/videos/us/2023/01/13/gallery-owner-sprays-woman-hose-san-francisco-contd-orig-aw.cnn","Gallery owner sprays unhoused woman with water in San Francisco"
"2023-01-13","202301131421","midday","https://us.cnn.com/2023/01/12/entertainment/julia-roberts-roots/index.html","Julia Roberts has discovered she's not actually a Roberts"
"2023-01-13","202301131421","midday","https://us.cnn.com/travel/article/hing-indian-food-intl-hnk/index.html","If you get this divisive ingredient on your hands, it lingers no matter how many times you wash them"
"2023-01-13","202301131421","midday","https://us.cnn.com/videos/us/2023/01/11/backflip-dwi-test-moos-cprog-orig-bdk.cnn","Driver shocks police officer with backflip during DWI test"
"2023-01-13","202301131421","midday","https://us.cnn.com/2023/01/12/opinions/damar-hamlin-vaccine-misinformation-reiner/index.html","Opinion: Disgusting fear-mongering in wake of Hamlin's cardiac arrest needs to stop"
"2023-01-13","202301131421","midday","https://us.cnn.com/style/article/artworks-displayed-upside-down-tan/index.html","Accidents happen: Five famous artworks that were displayed upside down"
