"date","timestamp","session","href","txt"
"2023-05-20","202305201822","evening","https://www.theguardian.com/politics/2023/may/20/major-tory-donor-investigated-over-and-money-laundering-allegations","
              
               Conservatives
                Major donor to party investigated over fraud and money laundering  "
"2023-05-20","202305201822","evening","https://www.theguardian.com/tv-and-radio/2023/may/20/phillip-schofield-to-leave-this-morning-with-immediate-effect-holly-willoughby","
              
               Phillip Schofield
                Presenter to leave This Morning ‘with immediate effect’  "
"2023-05-20","202305201822","evening","https://www.theguardian.com/money/2023/may/20/the-whole-thing-stinks-uk-water-firms-to-pay-15bn-to-shareholders-as-customers-foot-sewage-bill","
              
               ‘The whole thing stinks’
                UK water firms to pay £15bn to shareholders as customers foot sewage bill  "
"2023-05-20","202305201822","evening","https://www.theguardian.com/football/live/2023/may/20/nottingham-forest-v-arsenal-premier-league-live-score-updates-manchester-city","
              
               Live
                Nottingham Forest v Arsenal: title may be decided today  "
"2023-05-20","202305201822","evening","https://www.theguardian.com/uk-news/2023/may/20/sinn-fein-poised-to-become-biggest-party-in-northern-ireland-councils","
                
                 Northern Ireland
                  Sinn Féin poised to become biggest party in council elections  "
"2023-05-20","202305201822","evening","https://www.theguardian.com/uk-news/2023/may/20/asylum-seekers-abused-and-intimidated-by-staff-in-home-office-hotels","
                
                 Exclusive
                  Asylum seekers ‘abused and intimidated by staff in Home Office hotels’  "
"2023-05-20","202305201822","evening","https://www.theguardian.com/world/2023/may/20/russian-mercenaries-behind-slaughter-in-mali-village-un-report-finds","
                
                 Mali
                  Russian mercenaries behind slaughter of 500 in village, UN report finds  "
"2023-05-20","202305201822","evening","https://www.theguardian.com/world/2023/may/20/australia-india-japan-and-us-take-thinly-veiled-swipe-at-china","
                
                 Japan
                  Quad nations take thinly veiled swipe at China  "
"2023-05-20","202305201822","evening","https://www.theguardian.com/education/2023/may/20/class-sizes-in-england-could-go-up-to-60-warn-heads-in-funding-pay-row","
                
                 England
                  Class sizes could go up to 60, warn heads in funding row  "
"2023-05-20","202305201822","evening","https://www.theguardian.com/science/2023/may/20/covid-resistant-bats-could-be-key-to-fighting-the-next-pandemic","
                
                 Covid
                  Bats could be key to fighting next pandemic  "
