"date","timestamp","session","href","txt"
"2021-03-23","202103231831","evening","https://edition.cnn.com/2021/03/23/us/boulder-colorado-shooting-tuesday/index.html","The victims of the grocery massacre range from 20 to 65 years old. Authorities also identify the suspect."
"2021-03-23","202103231831","evening","https://edition.cnn.com/2021/03/23/us/victims-of-boulder-shooting/index.html","A charismatic grocery store manager. A heroic officer. They were among the victims in Boulder "
"2021-03-23","202103231831","evening","https://edition.cnn.com/2021/03/23/us/boulder-colorado-shooting-suspect/index.html","What we know about the mass shooting suspect"
"2021-03-23","202103231831","evening","https://edition.cnn.com/2021/03/23/politics/biden-gun-control-colorado-atlanta/index.html","Biden pushes House-passed gun reforms"
"2021-03-23","202103231831","evening","https://edition.cnn.com/2021/03/23/us/7-mass-shootings-7-days-trnd/index.html","Colorado attack is 7th mass shooting in 7 days in US"
"2021-03-23","202103231831","evening","https://edition.cnn.com/videos/us/2021/03/22/video-boulder-colorado-king-soopers-inside-store-ebof-vpx.cnn","Eyewitness video shows active shooter situation "
"2021-03-23","202103231831","evening","https://edition.cnn.com/2021/03/23/us/boulder-officer-killed-talley-profile/index.html","Slain police officer leaves behind 7 children"
"2021-03-23","202103231831","evening","https://edition.cnn.com/2021/03/23/europe/germany-coronavirus-easter-lockdown-intl/index.html","Germany to go into hard lockdown as country battles sharp rise in new Covid cases"
"2021-03-23","202103231831","evening","https://edition.cnn.com/2021/03/22/politics/sidney-powell-dominion-lawsuit-election-fraud/index.html","Ex-Trump lawyer: Reasonable people wouldn't believe my election fraud claims"
"2021-03-23","202103231831","evening","https://edition.cnn.com/2021/03/23/middleeast/un-khashoggi-investigation-death-threat-intl/index.html","UN Special Rapporteur says top Saudi official issued death threat against her for role in Khashoggi investigation"
"2021-03-23","202103231831","evening","https://edition.cnn.com/2021/03/23/africa/ethiopia-rape-abuse-abiy-response-intl/index.html","Ethiopian leader says troops who raped civilians in Tigray will be held to account "
"2021-03-23","202103231831","evening","https://edition.cnn.com/2021/03/23/asia/china-eu-xinjiang-sanctions-intl-hnk/index.html","Analysis: Is China overplaying its hand in countermeasures to the EU's sanctions?"
"2021-03-23","202103231831","evening","https://edition.cnn.com/2021/03/23/tech/prince-harry-betterup-tech-startup/index.html","Prince Harry has a new job at a Silicon Valley tech company"
"2021-03-23","202103231831","evening","https://edition.cnn.com/2021/03/23/americas/haiti-elections-minister-intl-latam/index.html","Haiti elections minister teases new gender rule for parliament"
"2021-03-23","202103231831","evening","https://edition.cnn.com/2021/03/23/weather/climate-change-hotter-summers-trnd/index.html","Summers could eventually last half a year -- in bad news for the planet"
"2021-03-23","202103231831","evening","https://edition.cnn.com/videos/us/2021/03/23/air-force-drone-found-florida-beach-pkg-vpx.wplg","Air Force drone found on Florida beach"
"2021-03-23","202103231831","evening","https://edition.cnn.com/2021/03/23/middleeast/israel-fourth-election-intl/index.html","Israelis head to polls for yet another election"
