"date","timestamp","session","href","txt"
"2021-11-24","202111242322","late","http://edition.cnn.com/us/live-news/ahmaud-arbery-killing-trial-verdict-watch-11-24-21/index.html","The three White men were convicted in the 2020 death of Black jogger Ahmaud Arbery"
"2021-11-24","202111242322","late","https://edition.cnn.com/2021/11/24/us/ahmaud-arbery-killing-trial-wednesday-jury-deliberations/index.html","Guilty verdicts met with relief and joy in Georgia and beyond"
"2021-11-24","202111242322","late","https://edition.cnn.com/videos/us/2021/11/24/ahmaud-arbery-jury-verdict-vpx.cnn","See the reactions to verdict being read"
"2021-11-24","202111242322","late","https://edition.cnn.com/2021/11/24/politics/biden-ahmaud-arbery-murder-guilty-verdicts/index.html","Biden responds to verdict in killing of Ahmaud Arbery"
"2021-11-24","202111242322","late","https://edition.cnn.com/2021/11/23/opinions/ahmaud-arbery-defense-treatment-filipovic/index.html","Opinion: There's no justification for defense's treatment of Arbery  "
"2021-11-24","202111242322","late","https://edition.cnn.com/2021/11/24/europe/sweden-first-female-prime-minister-intl/index.html","Sweden's first female prime minister resigns hours after being voted in"
"2021-11-24","202111242322","late","https://edition.cnn.com/2021/11/24/us/arctic-ocean-early-warming-climate/index.html","New Arctic Ocean warming data suggests climate change models could be flawed"
"2021-11-24","202111242322","late","https://edition.cnn.com/2021/11/24/politics/trump-rnc-payments/index.html","'Nothing about this is normal': RNC payments to Trump lawyers irk GOP officials"
"2021-11-24","202111242322","late","https://edition.cnn.com/videos/us/2021/11/24/donald-trump-kevin-mccarthy-gop-inside-politics-vpx.cnn","Donald Trump loyalists dangle threat over GOP leader"
"2021-11-24","202111242322","late","https://edition.cnn.com/2021/11/24/business/jamie-dimon-jpmorgan-china-joke-intl-hnk/index.html","Jamie Dimon: I regret joking about CCP"
"2021-11-24","202111242322","late","https://edition.cnn.com/2021/11/24/europe/germany-coaltion-deal-intl/index.html","German leader unveils post-Merkel vision"
"2021-11-24","202111242322","late","https://edition.cnn.com/2021/11/24/middleeast/uae-turkey-detente-middle-east-cmd-intl/index.html","What a Crown Prince's trip to Turkey tells us about the post-American Middle East "
"2021-11-24","202111242322","late","https://edition.cnn.com/2021/11/24/business/china-shipping-data-mic-intl-hnk/index.html","Analysis: Why are ships in Chinese waters disappearing from tracking systems?"
"2021-11-24","202111242322","late","https://edition.cnn.com/2021/11/24/health/israel-covid-booster-lessons-intl-cmd/index.html","The lesson in Israel's Covid-19 booster rollout"
"2021-11-24","202111242322","late","https://edition.cnn.com/2021/11/24/europe/france-channel-migrant-deaths-gbr-intl/index.html","At least 31 dead after trafficking boat sinks"
