"date","timestamp","session","href","txt"
"2022-07-21","202207210925","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-21-22/index.html","Russian state energy giant Gazprom has resumed gas shipments through the Nord Stream 1 pipeline into Germany, according to the operator"
"2022-07-21","202207210925","morning","https://edition.cnn.com/2022/07/21/opinions/ukraine-war-american-weapons-andelman/index.html","Opinion: The American-made weapons that could change everything"
"2022-07-21","202207210925","morning","https://edition.cnn.com/2022/07/20/europe/russia-ukraine-military-objective-east-donbas-intl/index.html","Lavrov says Russia's objectives in Ukraine now extend beyond eastern Donbas region"
"2022-07-21","202207210925","morning","https://edition.cnn.com/videos/world/2022/07/20/ukrainian-refugees-russian-filtration-center-chance-pkg-ebof-vpx.cnn","His wife was killed in front of him as Russian troops entered his home. Why he now blames Ukraine"
"2022-07-21","202207210925","morning","https://edition.cnn.com/2022/07/20/europe/russia-ukraine-estonia-refugees/index.html","When Russia is the only way out of a war zone, Ukrainian refugees must hide their hatred"
"2022-07-21","202207210925","morning","https://edition.cnn.com/2022/07/20/asia/shinzo-abe-legacy-china-japan-indo-pacific-intl-hnk/index.html","With a single phrase, Shinzo Abe changed America's view of Asia and China"
"2022-07-21","202207210925","morning","https://edition.cnn.com/2022/07/20/politics/trump-january-7-outtakes-message-supporters-house-hearing/index.html","Jan. 6 committee has outtakes of Trump's message to supporters day after riot"
"2022-07-21","202207210925","morning","https://edition.cnn.com/2022/07/21/europe/mario-draghi-italy-resignation-intl/index.html","Italian Prime Minister Mario Draghi resigns as coalition collapses"
"2022-07-21","202207210925","morning","https://edition.cnn.com/2022/07/20/uk/conservative-party-leader-final-two-intl-gbr/index.html","Analysis: What to know about the final two candidates who want to be the UK PM"
"2022-07-21","202207210925","morning","https://edition.cnn.com/2022/07/20/world/greenland-heat-wave-ice-melting-climate/index.html","Greenland shed 6 billion tons of water per day last weekend"
"2022-07-21","202207210925","morning","https://edition.cnn.com/videos/us/2022/07/20/uvalde-gunman-mom-victim-family-confrontation-newsroom-vpx.cnn","'You have no right to judge my son': Uvalde shooter's mom to victim's family"
"2022-07-21","202207210925","morning","https://edition.cnn.com/2022/07/20/china/china-summer-extreme-weather-climate-change-intl-hnk-mic/index.html","China reels from extreme weather as record rainfall and scorching heat wave cause havoc"
"2022-07-21","202207210925","morning","https://edition.cnn.com/2022/07/21/us/california-fake-nurse-baby-kidnapping-charges/index.html","Woman impersonated nurse and tried to steal newborn from hospital, authorities say"
"2022-07-21","202207210925","morning","https://edition.cnn.com/2022/07/20/middleeast/russia-iran-friendship-mime-intl/index.html","Analysis: Iran and Russia's friendship is not what it may seem"
"2022-07-21","202207210925","morning","https://edition.cnn.com/travel/article/hong-kong-giant-panda-an-an-dies-intl-hnk/index.html","World's oldest male giant panda dies"
