"date","timestamp","session","href","txt"
"2022-08-18","202208181833","evening","https://www.cnn.com/politics/live-news/mar-a-lago-fbi-search-warrant-hearing/index.html","A hearing on the Mar-a-Lago search affidavit is underway. The DOJ argues unsealing more materials related to the FBI search could reveal its next steps."
"2022-08-18","202208181833","evening","https://us.cnn.com/2022/08/18/politics/allen-weisselberg-pleads-guilty/index.html","Former Trump Org. CFO pleads guilty for role in tax fraud scheme and agrees to testify against company"
"2022-08-18","202208181833","evening","https://us.cnn.com/2022/08/18/politics/peter-navarro-contempt-case/index.html","Peter Navarro asks court to dismiss contempt case against him"
"2022-08-18","202208181833","evening","https://us.cnn.com/videos/politics/2022/08/18/trump-cctv-surveillance-footage-fbi-search-grisham-ebof-vpx.cnn","What Grisham thinks is on Mar-a-Lago CCTV footage"
"2022-08-18","202208181833","evening","https://us.cnn.com/2022/08/17/opinions/irs-taxes-funding-increase-inflation-reduction-87000-michel/index.html","Opinion: First Republicans attacked the FBI. Look who they're coming for now"
"2022-08-18","202208181833","evening","https://us.cnn.com/2022/08/18/sport/deshaun-watson-suspension-fine-spt-intl/index.html","Browns QB Deshaun Watson suspended 11 games without pay and fined $5 million"
"2022-08-18","202208181833","evening","https://us.cnn.com/2022/08/18/us/hawaii-tourism-impact-united-shades-cec/index.html","For Native Hawaiians, living on the islands year-round is no vacation"
"2022-08-18","202208181833","evening","https://us.cnn.com/videos/politics/2022/08/15/trump-mar-a-lago-security-concerns-todd-pkg-tsr-vpx.cnn","Video: Mar-a-Lago photos have experts raising national security concerns"
"2022-08-18","202208181833","evening","https://us.cnn.com/2022/08/18/media/reliable-sources-cnn-brian-stelter/index.html","breaking CNN is ending 'Reliable Sources with Brian Stelter'"
"2022-08-18","202208181833","evening","https://us.cnn.com/2022/08/18/us/afghan-evacuees-one-year-later/index.html","Life in the US isn't what these Afghans expected"
"2022-08-18","202208181833","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-18-22/h_1ed2bf1e64d692f7fafc61c7d6926587","Live Updates Russia claims it may shut nuclear plant, sparking warnings of disaster"
"2022-08-18","202208181833","evening","https://us.cnn.com/videos/business/2022/08/18/ukraine-russia-war-goodwine-warehouse-lon-orig.cnn","Missile strikes wine warehouse. See how company is fighting back"
"2022-08-18","202208181833","evening","https://us.cnn.com/2022/08/18/us/salman-rushdie-stabbing-suspect-indicted/index.html","Suspect in Rushdie's stabbing pleads not guilty to attempted murder and assault"
"2022-08-18","202208181833","evening","https://us.cnn.com/2022/08/18/opinions/sarah-palin-comeback-donald-trump-hemmer/index.html","Opinion: The mirror-image careers of Palin and Trump are on a collision course"
"2022-08-18","202208181833","evening","https://us.cnn.com/videos/politics/2022/08/18/david-schoen-donald-trump-doj-fbi-nyt-mar-a-lago-documents-newday-vpx.cnn","Ex-Trump lawyer defends what Trump reportedly said about returning docs"
