"date","timestamp","session","href","txt"
"2022-09-11","202209110927","morning","https://us.cnn.com/2022/09/10/europe/ukraine-kharkiv-advances-intl-hnk/index.html","New Ukrainian offensive leaves Russia scrambling to counter the advance in the east, where Moscow is trying to reinforce its embattled units"
"2022-09-11","202209110927","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-11-22/index.html","Live updates Ukraine says Zaporizhzhia nuclear power plant has been shut down"
"2022-09-11","202209110927","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-11-22/h_5092a319a7b30f8eaf5ae803a65ac96b","Zelensky claims Ukraine has retaken 2,000 square kilometers this month"
"2022-09-11","202209110927","morning","https://us.cnn.com/2022/09/06/opinions/putin-oil-energy-europe-inflation-interest-rates-andelman/index.html","Opinion: Putin's extortion must not succeed"
"2022-09-11","202209110927","morning","https://us.cnn.com/videos/world/2022/09/11/leighton-ukraine-russia-command-structure-nr-brown-vpx.cnn","Retired Colonel explains 'cascading effect' impacting Russia"
"2022-09-11","202209110927","morning","https://us.cnn.com/2022/09/10/politics/russia-ukraine-us-proxy-war-what-matters/index.html","Analysis: Welcome to the Cold War without the communism"
"2022-09-11","202209110927","morning","https://us.cnn.com/2022/09/09/europe/russia-officials-fined-for-putin-impeachment-call-intl/index.html","Russian officials face fines after calling for 'impeachment' of President Putin"
"2022-09-11","202209110927","morning","https://us.cnn.com/uk/live-news/queen-elizabeth-scotland-news-intl/index.html","Queen begins final journey through Scotland"
"2022-09-11","202209110927","morning","https://us.cnn.com/2022/09/10/politics/louie-gohmert-january-6-simone-gold/index.html","GOP congressman presents convicted January 6 rioter with flag flown over US Capitol after her release from prison"
"2022-09-11","202209110927","morning","https://us.cnn.com/2022/09/10/asia/earthquake-papua-new-guinea/index.html","Massive 7.6 earthquake rocks Papua New Guinea"
"2022-09-11","202209110927","morning","https://us.cnn.com/videos/politics/2022/09/10/scotus-kamala-harris-roberts-franken-stewart-acostanr-sot-vpx.cnn","'Total hypocrisy': Franken pushes back on GOP strategist over SCOTUS"
"2022-09-11","202209110927","morning","https://us.cnn.com/2022/09/10/us/black-pastor-arrest-watering-flowers-federal-lawsuit-reaj/index.html","Black pastor arrested while watering his neighbor's flowers files a federal lawsuit"
"2022-09-11","202209110927","morning","https://us.cnn.com/2022/09/10/politics/karen-bass-burglary-los-angeles/index.html","Rep. Karen Bass says her Los Angeles home was burglarized, two firearms stolen"
"2022-09-11","202209110927","morning","https://us.cnn.com/videos/us/2022/09/10/fresno-principal-shoves-student-security-camera-orig-dp.cnn","'No excuse': Video shows principal shoving special needs student to the ground"
"2022-09-11","202209110927","morning","https://us.cnn.com/2022/09/09/opinions/mitch-mcconnell-rick-scott-what-it-will-take-to-abandon-trump-zelizer/index.html","Opinion: Rift between two senators embodies GOP feud over whether to promote Trump as kingpin"
"2022-09-11","202209110927","morning","http://www.cnn.com/2022/09/10/world/ahed-tamimi-dena-takruri-they-called-me-a-lioness-cec/index.html","Palestinian teen went viral for slapping an Israeli soldier. Now she's telling her own story"
"2022-09-11","202209110927","morning","https://us.cnn.com/2022/09/11/us/brittany-martin-south-carolina-sentence-reaj/index.html","Verbal encounter with police at a Black Lives Matter protest led pregnant activist to 4-year prison sentence"
"2022-09-11","202209110927","morning","https://us.cnn.com/videos/world/2022/09/10/sally-bedell-smith-analysis-harry-and-meghan-nr-vpx.cnn","William and Harry seen together for first time since June. Here's why it's significant"
"2022-09-11","202209110927","morning","https://us.cnn.com/2022/09/10/us/black-retiree-suing-detroit-bank-reaj/index.html","Black retiree won money at a casino and is suing bank after she says she was turned away while trying to deposit a check "
"2022-09-11","202209110927","morning","https://us.cnn.com/2022/09/10/asia/hong-kong-speech-therapists-sedition-childrens-books-intl-hnk/index.html","Hong Kong court sentences speech therapists to 19 months in prison over 'seditious' children's books"
