"date","timestamp","session","href","txt"
"2023-02-18","202302182322","late","https://www.theguardian.com/politics/2023/feb/18/boris-johnson-threatens-rishi-sunaks-bid-to-end-deadlock-over-brexit","
              
               NI protocol
                Boris Johnson threatens Rishi Sunak’s bid to end deadlock over Brexit  "
"2023-02-18","202302182322","late","https://www.theguardian.com/world/2023/feb/18/chinese-peace-plan-for-ukraine-greeted-cautiously-by-the-west","
              
               Ukraine
                Chinese peace plan greeted cautiously by the west  "
"2023-02-18","202302182322","late","https://www.theguardian.com/uk-news/2023/feb/18/police-launch-manhunt-after-exeter-park-attack-leaves-woman-in-her-70s-dead","
              
               Exeter
                Police launch manhunt after woman in her 70s killed in park attack  "
"2023-02-18","202302182322","late","https://www.theguardian.com/us-news/2023/feb/18/jimmy-carter-hospice-care-health","
              
               Jimmy Carter
                Former US president receiving hospice care  "
"2023-02-18","202302182322","late","https://www.theguardian.com/uk-news/2023/feb/18/children-returning-from-school-trips-delayed-for-six-hours-by-calais-strikes","
                
                 Border Force
                  Children returning from school trips delayed for six hours by Calais strikes  "
"2023-02-18","202302182322","late","https://www.theguardian.com/world/2023/feb/18/six-charged-over-deaths-of-18-afghans-who-suffocated-in-truck-in-bulgaria","
                
                 Bulgaria
                  Six charged over deaths of 18 Afghans who suffocated in truck  "
"2023-02-18","202302182322","late","https://www.theguardian.com/politics/2023/feb/18/partygate-inquiry-focus-abba-evening-boris-johnsons-flat","
                
                 Partygate
                  Inquiry homes in on Abba evening at Boris Johnson’s flat  "
"2023-02-18","202302182322","late","https://www.theguardian.com/world/2023/feb/18/florida-abortion-law-couple-birth","
                
                 Florida
                  Couple unable to get abortion will see baby die after delivery  "
"2023-02-18","202302182322","late","https://www.theguardian.com/uk-news/2023/feb/18/mackenzie-crook-help-find-missing-sister-in-law-laurel-aldridge","
                
                 Mackenzie Crook
                  Actor asks public to help find missing sister-in-law  "
"2023-02-18","202302182322","late","https://www.theguardian.com/us-news/2023/feb/18/new-york-dog-poop-bacteria-shoes","
                
                 New York
                  Fecal bacteria ‘rampant’ on sidewalks, researchers find  "
