"date","timestamp","session","href","txt"
"2023-02-21","202302210921","morning","https://www.theguardian.com/world/live/2023/feb/21/russia-ukraine-war-biden-arrives-in-poland-putin-to-make-state-of-the-nation-address-live","
              
               Live
                Russia-Ukraine war: Putin makes state of the nation address; Biden arrives in Poland  "
"2023-02-21","202302210921","morning","https://www.theguardian.com/uk-news/2023/feb/20/nicola-bulley-family-attack-media-as-body-identified","
              
               ‘Misquoted and vilified’
                Nicola Bulley’s family attack media as body identified  "
"2023-02-21","202302210921","morning","https://www.theguardian.com/politics/2023/feb/21/rishi-sunak-ni-protocol-deal-eu-brexiter-maria-caulfield","
              
               Brexit
                Call to back Rishi Sunak on NI protocol deal amid fears ministers may quit  "
"2023-02-21","202302210921","morning","https://www.theguardian.com/world/2023/feb/21/italy-faces-new-drought-alert-as-venice-canals-run-dry","
              
               Venice
                Canals start to run dry as Italy faces new drought alert  "
"2023-02-21","202302210921","morning","https://www.theguardian.com/world/2023/feb/20/turkey-new-6-point-4-magnitude-earthquake-hatay","
                
                 Turkey
                  Hatay hit by two more powerful earthquakes two weeks after disaster  "
"2023-02-21","202302210921","morning","https://www.theguardian.com/business/2023/feb/21/uk-budget-surplus-income-tax-jeremy-hunt-budget","
                
                 Budget
                  UK posts surprise budget surplus for January after bumper income tax haul  "
"2023-02-21","202302210921","morning","https://www.theguardian.com/uk-news/2023/feb/20/top-scotland-leadership-candidates-split-over-lgbt-rights","
                
                 Scotland
                  Top leadership candidates split over LGBT+ rights  "
"2023-02-21","202302210921","morning","https://www.theguardian.com/business/2023/feb/21/jeremy-hunt-over-50s-back-to-work-reform-childcare-worst-uk-labour-participation-rate","
                
                 Staff shortages
                  Chancellor urged to reform childcare and stop urging over-50s to unretire  "
"2023-02-21","202302210921","morning","https://www.theguardian.com/money/2023/feb/21/four-day-week-uk-trial-success-pattern","
                
                 Four-day week
                  'Major breakthrough’ as most UK firms in trial extend changes  "
"2023-02-21","202302210921","morning","https://www.theguardian.com/football/2023/feb/21/joseph-fiennes-gareth-southgate-james-graham-dear-england-play","
                
                 Gareth Southgate
                  Joseph Fiennes cast as football manager in National Theatre play  "
