"date","timestamp","session","href","txt"
"2023-06-17","202306170920","morning","https://www.theguardian.com/money/2023/jun/17/uk-homeowners-face-huge-rise-in-payments-when-fixed-rate-mortgages-expire","
              
               Mortgage timebomb
                UK homeowners face huge rise in payments when fixed rates expire  "
"2023-06-17","202306170920","morning","https://www.theguardian.com/world/live/2023/jun/17/russia-ukraine-war-live-counteroffensive-records-tactical-successes-as-troops-advance-south","
              
               Live
                Russia-Ukraine war: counteroffensive records ‘tactical successes’ as troops advance south  "
"2023-06-17","202306170920","morning","https://www.theguardian.com/world/2023/jun/17/case-uk-woman-jailed-late-abortion-difficult-both-sides","
              
               Abortion
                Case of UK woman jailed for late procedure is difficult for activists on both sides  "
"2023-06-17","202306170920","morning","https://www.theguardian.com/uk-news/2023/jun/16/warning-of-floods-over-weekend-with-storms-set-to-hit-parts-of-uk","
              
               Weather
                Floods and storms set to hit parts of UK over weekend  "
"2023-06-17","202306170920","morning","https://www.theguardian.com/uk-news/2023/jun/17/two-children-among-four-people-found-dead-at-flat-in-west-london","
                
                 London
                  Two children among four people found dead at flat in west of city  "
"2023-06-17","202306170920","morning","https://www.theguardian.com/uk-news/2023/jun/17/children-in-englands-asylum-hotels-suffering-from-malnutrition","
                
                 Immigration
                  Children in England’s asylum hotels suffering from malnutrition  "
"2023-06-17","202306170920","morning","https://www.theguardian.com/politics/2023/jun/16/divided-tories-prepare-for-free-vote-on-boris-johnson-partygate-report","
                
                 Boris Johnson
                  Ex-PM tells allies not to vote against Partygate report  "
"2023-06-17","202306170920","morning","https://www.theguardian.com/uk-news/2023/jun/16/martin-amis-ian-mcewan-and-anna-wintour-honoured-in-kings-birthday-list","
                
                 King’s birthday list
                  Martin Amis, Ian McEwan and Anna Wintour honoured  "
"2023-06-17","202306170920","morning","https://www.theguardian.com/world/2023/jun/17/north-korea-holds-key-meeting-as-us-sends-nuclear-submarine-to-south-korea","
                
                 North Korea
                  Kim Jong-un attends key meeting as US sends nuclear submarine to South Korea  "
"2023-06-17","202306170920","morning","https://www.theguardian.com/environment/2023/jun/17/capercaillie-bird-tentative-comeback-scotland","
                
                 Birds
                  Dancing capercaillie makes a tentative comeback in Scotland  "
