"date","timestamp","session","href","txt"
"2021-11-27","202111272344","late","https://edition.cnn.com/2021/11/27/health/new-covid-variant-omicron-b11529-wellness/index.html","The emergence of the new coronavirus variant feels like a pandemic gut check"
"2021-11-27","202111272344","late","https://edition.cnn.com/world/live-news/new-covid-variant-south-africa-11-27-21/index.html/h_4c930858de9511e6ccbe8435e67d8849","Italy confirms first case of Omicron Covid-19 variant in a traveler coming from Mozambique"
"2021-11-27","202111272344","late","https://edition.cnn.com/travel/article/new-covid-variant-travel/index.html","Passengers have found themselves stranded without warning"
"2021-11-27","202111272344","late","https://edition.cnn.com/travel/article/pandemic-travel-new-south-african-variant-global-travel-restrictions/index.html","This is what we learned about global travel this week"
"2021-11-27","202111272344","late","https://edition.cnn.com/videos/health/2021/11/27/boris-johnson-uk-omicron-covid-variant-cases-sot-vpx.cnn","Boris Johnson confirms first cases in the UK"
"2021-11-27","202111272344","late","https://edition.cnn.com/2021/11/27/world/omicron-coronavirus-variant-intl/index.html","World on high alert over Omicron variant"
"2021-11-27","202111272344","late","https://edition.cnn.com/2021/11/26/africa/new-covid-variant-discovered-south-africa-b11529-intl/index.html","Experts say there's more reason for concern"
"2021-11-27","202111272344","late","https://edition.cnn.com/2021/11/26/health/omicron-variant-what-we-know/index.html","How the Omicron variant compares with other variants"
"2021-11-27","202111272344","late","https://edition.cnn.com/2021/11/26/asia/taiwan-hong-kong-china-opposition-intl-hnk-dst/index.html","Why wiping out Hong Kong's opposition may have cost China a whole generation in Taiwan"
"2021-11-27","202111272344","late","https://edition.cnn.com/2021/11/26/world/us-gun-culture-world-comparison-intl-cmd/index.html","Americans own the most guns in the world. But who stacks up next?"
"2021-11-27","202111272344","late","https://edition.cnn.com/2021/11/27/tennis/peng-shuai-wta-spt-intl/index.html","WTA remains 'deeply concerned' about Chinese tennis star Peng Shuai"
"2021-11-27","202111272344","late","https://edition.cnn.com/2021/11/26/asia/solomon-islands-protest-fourth-day-intl-hnk/index.html","3 burned bodies found in Solomon Islands' Chinatown after days of violent protests"
"2021-11-27","202111272344","late","https://edition.cnn.com/2021/11/26/americas/citgo-6-venezuela-four-years-intl-latam/index.html","US-Venezuela standoff: Imprisoned oil executives remain pawns four years on"
"2021-11-27","202111272344","late","https://edition.cnn.com/2021/11/27/europe/uk-storms-intl-scli/index.html","Two dead as UK battered by severe storm"
"2021-11-27","202111272344","late","https://edition.cnn.com/2021/11/26/india/india-farmers-protest-one-year-intl-hnk-dst/index.html","'The future of farmers has been sealed for the next quarter century' in India"
"2021-11-27","202111272344","late","https://edition.cnn.com/2021/11/26/entertainment/stephen-sondheim/index.html","Stephen Sondheim has died"
"2021-11-27","202111272344","late","https://edition.cnn.com/videos/world/2021/11/26/calais-mp-brexit-sot-bianca-nobilo-tgb-intl-ldn-vpx.cnn","Politician representing Calais has harsh words for Boris Johnson in interview"
"2021-11-27","202111272344","late","https://edition.cnn.com/2021/11/26/uk/prince-william-overpopulation-remarks-as-equals-intl-cmd/index.html","Opinion: Prince William's overpopulation remarks will do women no favors"
"2021-11-27","202111272344","late","https://edition.cnn.com/2021/11/27/football/arsenal-newcastle-premier-league-spt-intl/index.html","Arsenal win piles pressure on Newcastle United and new head coach"
