"date","timestamp","session","href","txt"
"2022-10-14","202210140934","morning","https://www.theguardian.com/politics/live/2022/oct/14/kwasi-kwarteng-chancellor-tory-discontent-mini-budget-liz-truss-corporation-tax-uk-politics-live","Live  Kwasi Kwarteng heads back to Westminster early as Tory discontent over mini-budget grows "
"2022-10-14","202210140934","morning","https://www.theguardian.com/world/live/2022/oct/14/russia-ukraine-war-live-kherson-evacuees-to-start-arriving-in-russia-ukraine-says-600-settlements-liberated-this-month","Live  Russia-Ukraine war: Kherson evacuees to start arriving in Russia; Kyiv says 600 settlements liberated this month "
"2022-10-14","202210140934","morning","https://www.theguardian.com/society/2022/oct/13/ann-king-video-abuse-reigate-grange-care-home-surrey","Exclusive  Secret footage reveals abuse of woman with dementia at luxury UK care home "
"2022-10-14","202210140934","morning","https://www.theguardian.com/us-news/2022/oct/13/january-6-hearing-trump-state-of-mind-capitol-attack","‘Central cause of January 6’  Capitol attack panel votes to subpoena Trump "
"2022-10-14","202210140934","morning","https://www.theguardian.com/business/2022/oct/14/royal-mail-to-cut-up-to-10000-roles-blaming-strikes-and-lower-parcel-volumes","Royal Mail  Postal service to cut up to 10,000 roles, blaming strikes and lower parcel volumes "
"2022-10-14","202210140934","morning","https://www.theguardian.com/business/2022/oct/14/bankers-bonuses-double-since-2008-crash-tuc-study-finds","High pay  Bankers’ bonuses double since 2008 crash, TUC study finds "
"2022-10-14","202210140934","morning","https://www.theguardian.com/uk-news/2022/oct/14/covid-inquiry-pr-firms-families-urge-tender-process-withdrawal","Covid inquiry  Bereaved families to ask Covid contract PR firms not to bid for inquiry work  "
"2022-10-14","202210140934","morning","https://www.theguardian.com/technology/2022/oct/14/online-safety-bill-must-protect-adults-self-harm-content-charities-samaritans","Online safety bill  Legislation must protect adults from self-harm content, say charities "
"2022-10-14","202210140934","morning","https://www.theguardian.com/world/2022/oct/14/we-all-saw-it-anti-xi-jinping-protest-electrifies-chinese-internet","China  Anti-Xi Jinping protest electrifies Chinese internet ahead of Communist party congress "
"2022-10-14","202210140934","morning","https://www.theguardian.com/technology/2022/oct/13/elon-musk-investigation-twitter-takeover-deal","Twitter  Elon Musk under federal investigation over $44bn deal, court filing shows "
"2022-10-14","202210140934","morning","https://www.theguardian.com/environment/2022/oct/14/inflation-and-soaring-bills-putting-brakes-on-switch-to-electric-vehicles-in-uk","Electric vehicles  Inflation and soaring bills putting brakes on switch "
