"date","timestamp","session","href","txt"
"2021-12-23","202112231420","midday","https://us.cnn.com/2021/12/22/health/isolation-guidance-covid-19-vaccinated-debate-wellness/index.html","As the highly transmissible Omicron variant sweeps across the US, health officials warn that even those who are fully vaccinated will get infected"
"2021-12-23","202112231420","midday","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-23-21/h_cb7744f90132aed1e22d5da0f7dcf1f8","Live Updates Why it's so hard to find a Covid test right now"
"2021-12-23","202112231420","midday","https://us.cnn.com/2021/12/23/entertainment/broadway-shows-coronavirus-cancellations/index.html","A dozen Broadway shows have been canceled as cast or crew test positive for Covid-19"
"2021-12-23","202112231420","midday","https://us.cnn.com/videos/media/2021/12/22/fauci-threats-ac360-kaye-dnt-vpx.cnn","Fox News responds to Fauci's call to fire network host"
"2021-12-23","202112231420","midday","https://us.cnn.com/2021/12/23/china/xian-china-covid-lockdown-intl-hnk/index.html","This Chinese city found a Covid cluster. All 13 million residents are now under lockdown "
"2021-12-23","202112231420","midday","https://us.cnn.com/2021/12/23/health/us-coronavirus-thursday/index.html","Hospitals face the trauma of Covid deaths for a second Christmas"
"2021-12-23","202112231420","midday","https://us.cnn.com/2021/12/23/us/north-carolina-police-chief-disciplined-vaccine-fraud/index.html","Police chief placed on unpaid leave for telling officers about 'clinic' to obtain vaccination cards without getting shots"
"2021-12-23","202112231420","midday","https://us.cnn.com/2021/12/23/politics/saudi-ballistic-missiles-china/index.html","US intel and satellite images show Saudi Arabia is now building its own ballistic missiles with help of China"
"2021-12-23","202112231420","midday","http://www.cnn.com/2021/12/22/us/utah-missing-woman-basement/index.html","19-year-old found in basement after she was missing for days"
"2021-12-23","202112231420","midday","https://us.cnn.com/2021/12/23/economy/us-inflation-pce-incomes-november/index.html","breaking A key inflation measure just hit a nearly four-decade high"
"2021-12-23","202112231420","midday","https://us.cnn.com/2021/12/23/us/minnesota-seven-dead-carbon-monoxide/index.html","Minnesota family died of apparent accidental carbon monoxide poisoning, police say"
"2021-12-23","202112231420","midday","https://us.cnn.com/videos/politics/2021/12/23/biden-running-again-2024-abc-intv-ldn-vpx.cnn","What Biden thinks about running against Trump in 2024"
"2021-12-23","202112231420","midday","http://www.cnn.com/2021/12/22/politics/mary-gay-scanlon-carjacked/index.html","Congresswoman carjacked in Philadelphia"
"2021-12-23","202112231420","midday","https://us.cnn.com/2021/12/23/politics/larry-hogan-maryland-senate-race-2022/index.html","Maryland Gov. Larry Hogan entertaining GOP efforts to recruit him for 2022 Senate race"
"2021-12-23","202112231420","midday","https://us.cnn.com/2021/12/23/politics/faith-leaders-voting-rights-letter-biden/index.html","exclusive Hundreds of faith leaders demand more from Biden and other Democrats on voting rights legislation"
"2021-12-23","202112231420","midday","https://us.cnn.com/videos/politics/2021/12/23/mitch-mcconnell-joe-manchin-to-republicans-brownstein-sot-newday-vpx.cnn","'He'll be treated with respect': McConnell makes pitch to Manchin"
"2021-12-23","202112231420","midday","https://us.cnn.com/2021/12/22/us/ghislaine-maxwell-trial-wednesday/index.html","Jury in Ghislaine Maxwell's sex trafficking trial adjourns until Monday"
"2021-12-23","202112231420","midday","https://us.cnn.com/2021/12/23/us/libya-us-teacher-fernando-espinoza-intl-hnk-dst/index.html","A US teacher disappeared in Libya. Now his mother is trying to bring him home"
"2021-12-23","202112231420","midday","https://us.cnn.com/2021/12/23/perspectives/cotopaxi-business-leaders-giving-environment/index.html","Opinion: Business leaders must step up to help people and the planet"
"2021-12-23","202112231420","midday","https://us.cnn.com/videos/opinions/2021/12/22/se-cupp-unfiltered-trump-oreilly-covid-booster-death-rate-life-expectancy-vpx.cnn","'Trump did this to himself': SE Cupp reacts to Trump's chilly reception"
