"date","timestamp","session","href","txt"
"2021-08-14","202108142321","late","https://www.theguardian.com/world/2021/aug/14/afghans-flee-kabul-in-panic-as-taliban-forces-close-in","Afghanistan  Last major Afghan city in the north falls to the Taliban "
"2021-08-14","202108142321","late","https://www.theguardian.com/world/2021/aug/14/haiti-struck-by-earthquake","Haiti  At least 304 dead as country struck by 7.2-magnitude earthquake "
"2021-08-14","202108142321","late","https://www.theguardian.com/uk-news/2021/aug/14/plymouth-shooting-keyham-gun-control-community-city-mourns-childrens-innocence","Plymouth  'Shooting has broken our hearts,’ says shattered city as it mourns its children’s innocence "
"2021-08-14","202108142321","late","https://www.theguardian.com/world/2021/aug/15/new-covid-variants-will-set-us-back-a-year-experts-warn-uk-government","Coronavirus  New variants ‘will set us back a year’, experts warn UK government "
"2021-08-14","202108142321","late","https://www.theguardian.com/world/2021/aug/14/ivory-coast-confirms-first-ebola-case-since-1994","Ebola  Ivory Coast confirms first case since 1994 "
"2021-08-14","202108142321","late","https://www.theguardian.com/environment/2021/aug/14/uk-fight-climate-crisis-austerity-government-treasury-green-spending-net-zero-nicholas-stern","Green investment  UK can’t fight climate crisis with austerity, warns Nicholas Stern "
"2021-08-14","202108142321","late","https://www.theguardian.com/uk-news/2021/aug/14/six-arrests-made-as-manchester-united-kick-off-new-premier-league-season","Football  Six arrests after scuffles break out before Manchester United match against Leeds "
"2021-08-14","202108142321","late","https://www.theguardian.com/world/2021/aug/14/polands-president-signs-bill-to-curb-claims-on-property-seized-by-nazis","Poland  President signs bill to curb claims on property seized by Nazis "
"2021-08-14","202108142321","late","https://www.theguardian.com/lifeandstyle/2021/aug/14/mps-urged-to-ban-virginity-repair-surgery-as-well-as-virginity-testing","Exclusive  MPs urged to ban ‘virginity repair’ surgery as well as virginity testing "
"2021-08-14","202108142321","late","https://www.theguardian.com/politics/2021/aug/14/director-ken-loach-expelled-labour-party","Ken Loach   Director says he has been expelled from Labour "
"2021-08-14","202108142321","late","https://www.theguardian.com/food/2021/aug/14/londons-cafe-culture-stressed-residents-licensing-outdoor-seats-jobs-antisocial-behaviour","London  Cafe culture has left a sour taste for stressed residents "
