"date","timestamp","session","href","txt"
"2021-11-15","202111152325","late","https://www.cnn.com/us/live-news/kyle-rittenhouse-trial-11-15-21","LIVE UPDATES Rittenhouse's attorney argued there has been a 'rush to judgment' in the case. The prosecution's rebuttal is happening now."
"2021-11-15","202111152325","late","https://us.cnn.com/2021/11/15/us/kyle-rittenhouse-verdict-wisconsin-national-guard/index.html","Prosecution says Kyle Rittenhouse provoked fatal shootings, while defense says he feared for his life"
"2021-11-15","202111152325","late","https://us.cnn.com/videos/us/2021/11/12/gaige-grosskreutz-intv-rittenhouse-point-gun-defense-ac360-vpx.cnn","Survivor of Rittenhouse shooting tries to clarify gun statement"
"2021-11-15","202111152325","late","https://us.cnn.com/2021/11/10/us/kenosha-judge-bruce-schroeder-kyle-rittenhouse-trial/index.html","Judge Bruce Schroeder's reputation as a tough jurist comes through in Rittenhouse trial"
"2021-11-15","202111152325","late","https://us.cnn.com/2021/11/15/politics/biden-signing-ceremony-infrastructure-bill-white-house/index.html","Biden signs infrastructure bill into law at rare bipartisan gathering "
"2021-11-15","202111152325","late","https://www.cnn.com/2021/11/14/politics/kamala-harris-frustrating-start-vice-president/index.html","Kamala Harris struggles with her relationship with Biden"
"2021-11-15","202111152325","late","https://us.cnn.com/2021/11/15/us/colorado-teenagers-shooting/index.html","breaking Suspects at large after drive-by shooting sends 6 Colorado teens to hospital"
"2021-11-15","202111152325","late","https://us.cnn.com/2021/11/15/media/alex-jones-sandy-hook-defamation-legal-victory/index.html","Sandy Hook families win legal victory against Alex Jones in defamation case"
"2021-11-15","202111152325","late","https://us.cnn.com/2021/11/15/us/atlanta-piedmont-park-homicide-update/index.html","Woman killed walking her dog in a popular Atlanta park was stabbed dozens of times"
"2021-11-15","202111152325","late","https://us.cnn.com/videos/world/2021/11/15/taliban-military-parade-us-vehicles-weapons-orig-me.cnn","Taliban forces flaunted US armored vehicles during military parade"
"2021-11-15","202111152325","late","https://us.cnn.com/2021/11/15/politics/steve-bannon/index.html","Steve Bannon released from custody pending trial on contempt charges"
"2021-11-15","202111152325","late","https://us.cnn.com/2021/11/15/politics/paul-gosar-kevin-mccarthy-talk/index.html","Kevin McCarthy says he called Paul Gosar about now-deleted tweet "
"2021-11-15","202111152325","late","https://us.cnn.com/2021/11/15/politics/russia-anti-satellite-weapon-test-scn/index.html","US says it 'won't tolerate' Russia's 'reckless and dangerous' anti-satellite missile test"
"2021-11-15","202111152325","late","https://us.cnn.com/videos/politics/2021/11/13/chris-christie-trump-call-covid-19-acostanr-vpx-new.cnn","Christie reveals what Trump said to him when he was hospitalized"
"2021-11-15","202111152325","late","https://us.cnn.com/2021/11/15/politics/phil-scott-patrick-leahy-2022/index.html","Analysis: This governor just became the most important GOP recruit"
"2021-11-15","202111152325","late","https://us.cnn.com/2021/11/14/opinions/michael-flynn-one-religion-comment-obeidallah/index.html","Opinion: Michael Flynn's comments on Christianity are outrageous but not surprising"
"2021-11-15","202111152325","late","https://us.cnn.com/videos/media/2021/11/14/mike-lindell-show-reaction-trump-interview-stelter-rs-vpx.cnn","Mike Lindell calls Fox News 'worst media outlet probably in history of the planet'"
