"date","timestamp","session","href","txt"
"2023-01-04","202301041424","midday","https://us.cnn.com/2023/01/04/politics/republican-speaker-chaos-analysis/index.html","The House is set to reconvene at noon after three votes failed to produce a speaker. Here are some key takeaways from Tuesday's drama. "
"2023-01-04","202301041424","midday","https://us.cnn.com/politics/live-news/house-speaker-leadership-vote-1-4-23/index.html","live updates A nominee needs 218 votes, but the number required could change if members withhold their votes"
"2023-01-04","202301041424","midday","https://us.cnn.com/2023/01/04/politics/kevin-mccarthy-speaker-vote/index.html","McCarthy speaker bid in peril amid first-in-a-century fight"
"2023-01-04","202301041424","midday","https://us.cnn.com/videos/politics/2023/01/04/paul-gosar-alexandria-ocasio-cortez-house-speaker-vote-cnntm-contd-vpx.cnn","Why Ocasio-Cortez was talking to congressman who once posted an anime video showing him killing her"
"2023-01-04","202301041424","midday","https://us.cnn.com/2023/01/03/politics/20-republicans-voted-against-mccarthy/index.html","Here are the 20 House Republicans who voted against McCarthy"
"2023-01-04","202301041424","midday","https://us.cnn.com/videos/politics/2023/01/03/kevin-mccarthy-house-speaker-vote-gop-reaction-zanona-vpx.cnn","CNN reporter explains why GOP is 'furious' about vote"
"2023-01-04","202301041424","midday","https://us.cnn.com/2023/01/04/politics/hakeem-jeffries-history-first-black-party-leader/index.html","Hakeem Jeffries to make history as the first Black lawmaker to lead a party in Congress"
"2023-01-04","202301041424","midday","https://us.cnn.com/2023/01/03/opinions/gop-battle-house-speaker-kevin-mccarthy-filipovic/index.html","Opinion: McCarthy finds himself in a crisis of his own making"
"2023-01-04","202301041424","midday","https://us.cnn.com/us/live-news/damar-hamlin-nfl-buffalo-bills-news-01-04-23/index.html","Damar Hamlin in critical condition after cardiac arrest"
"2023-01-04","202301041424","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-4-23/index.html","Russia updates toll on number of service members killed in New Year's Day strike"
"2023-01-04","202301041424","midday","http://cnn.it/go2","Watch CNN Live"
"2023-01-04","202301041424","midday","https://us.cnn.com/travel/article/airtag-lost-bag-valerie-szybala-united/index.html","She checked a bag on her flight. A tracking device in the suitcase tells rest of the story"
"2023-01-04","202301041424","midday","https://us.cnn.com/2023/01/03/us/bruces-beach-los-angeles-county-sale-reaj/index.html","Family plans to sell Bruce's Beach property back to L.A. County for $20 million "
"2023-01-04","202301041424","midday","https://us.cnn.com/2023/01/04/us/tesla-crash-cliff-california-driver-arrested/index.html","Man arrested after police say he intentionally drove off cliff with a woman and 2 kids in car"
"2023-01-04","202301041424","midday","https://us.cnn.com/videos/health/2023/01/03/choosing-weights-dumbbell-workout-lbb-orig.cnn","You're not weak. You're just using the wrong weights in the gym"
"2023-01-04","202301041424","midday","https://us.cnn.com/2023/01/03/world/nasa-astronaut-walter-cunningham-obit-scn/index.html","Last surviving Apollo 7 astronaut has died"
"2023-01-04","202301041424","midday","http://www.cnn.com/travel/article/no-snow-european-ski-resorts-climate/index.html","European ski resorts close due to lack of snow"
"2023-01-04","202301041424","midday","https://us.cnn.com/videos/us/2023/01/03/buffalo-couple-rescue-seagulls-stuck-in-ice-cprog-orig-jc.cnn","Dozens of seagulls were trapped in ice. This couple saved them with household tools"
"2023-01-04","202301041424","midday","https://us.cnn.com/2023/01/03/us/mega-millions-jackpot/index.html","There was no winner Tuesday in the first Mega Millions drawing of 2023"
"2023-01-04","202301041424","midday","https://us.cnn.com/2023/01/04/business/japan-pay-families-relocate-tokyo-intl-hnk/index.html","Japan is paying families to leave Tokyo. Here's why"
"2023-01-04","202301041424","midday","https://us.cnn.com/2023/01/03/health/mediterranean-diet-2023-best-diet-wellness/index.html","Best diet for 2023 is the science-backed Mediterranean style of eating"
