"date","timestamp","session","href","txt"
"2023-02-21","202302211421","midday","https://www.theguardian.com/world/live/2023/feb/21/russia-ukraine-war-biden-arrives-in-poland-putin-to-make-state-of-the-nation-address-live","
              
               Live
                Russia-Ukraine war: world ‘more dangerous’ after Putin suspends key nuclear arms deal, Nato says; six killed in Kherson shelling  "
"2023-02-21","202302211421","midday","https://www.theguardian.com/politics/live/2023/feb/21/rishi-sunak-brexit-northern-ireland-protocol-ministers-resign-threat-uk-politics-latest","
              
               Live
                No 10 says ‘unresolved issues’ remain in Northern Ireland protocol talks with EU  "
"2023-02-21","202302211421","midday","https://www.theguardian.com/politics/2023/feb/21/snp-leadership-kate-forbes-equal-marriage-views-prompt-backlash","
              
               Scotland
                Kate Forbes defiant despite backlash over equal marriage views  "
"2023-02-21","202302211421","midday","https://www.theguardian.com/education/2023/feb/21/black-people-labelled-backward-as-children-seek-justice-for-lifelong-trauma","
              
               Education
                Black people labelled ‘backward’ as children seek justice for lifelong trauma  "
"2023-02-21","202302211421","midday","https://www.theguardian.com/film/2023/feb/21/emma-thompson-oscar-campaigning-seriously-ill-fame-toxic","
                
                 'Highly toxic'
                  Emma Thompson says Oscar campaigning made her ‘seriously ill’  "
"2023-02-21","202302211421","midday","https://www.theguardian.com/world/2023/feb/21/death-toll-from-latest-earthquakes-in-turkey","
                
                 Turkey
                  Death toll from latest earthquakes reaches eight  "
"2023-02-21","202302211421","midday","https://www.theguardian.com/world/2023/feb/21/shooting-groups-reject-call-for-firearms-law-change-in-england-and-wales","
                
                 Firearms
                  Shooting groups reject call for law change in England and Wales  "
"2023-02-21","202302211421","midday","https://www.theguardian.com/business/live/2023/feb/21/uk-government-budget-surplus-january-cost-of-living-households-economy-growth-business-live","
                
                 Live
                  Business: Asda rationing some fruit and vegetables amid shortages  "
"2023-02-21","202302211421","midday","https://www.theguardian.com/world/2023/feb/21/spanish-transport-secretary-resigns-new-renfe-trains-too-big-for-tunnels","
                
                 Spain
                  Transport secretary resigns after new trains too big for tunnels  "
"2023-02-21","202302211421","midday","https://www.theguardian.com/tv-and-radio/2023/feb/21/helmet-saved-my-life-says-dan-walker-after-bike-collided-with-car","
                
                 Transport
                  ‘Helmet saved my life’, says Dan Walker after bike collided with car  "
