"date","timestamp","session","href","txt"
"2021-06-22","202106221427","midday","https://us.cnn.com/2021/06/22/politics/the-pandemic-has-changed-america/index.html","America's deliverance from Covid-19 is being tempered by spasms of violent crime, economic false starts and unexpected obstacles"
"2021-06-22","202106221427","midday","https://us.cnn.com/2021/06/22/health/us-coronavirus-tuesday/index.html","There may be trouble ahead as dangerous Covid-19 variant appears to cause hospitalization spike in a Missouri city"
"2021-06-22","202106221427","midday","https://us.cnn.com/2021/06/22/us/florida-manatee-county-coronavirus-outbreak/index.html","A coronavirus outbreak hit a Florida government building. Two people are dead but a vaccinated employee wasn't infected"
"2021-06-22","202106221427","midday","https://us.cnn.com/videos/health/2021/06/21/dr-anthony-fauci-responds-to-critics-nyt-podcast-newday-vpx.cnn","'Let me give you a flash': Hear Dr. Fauci fire back at critics"
"2021-06-22","202106221427","midday","https://us.cnn.com/2021/06/17/opinions/low-vaccination-rate-in-the-south-sepkowitz/index.html","Opinion: It's not only politics that's driving the low vaccination rate in the South"
"2021-06-22","202106221427","midday","https://us.cnn.com/2021/06/22/politics/white-house-new-vaccination-milestones/index.html","White House to focus on new vaccination milestones as US is expected to miss July 4 goal"
"2021-06-22","202106221427","midday","https://us.cnn.com/2021/06/22/politics/senate-democrats-voting-bill/index.html","Voting rights bill in Senate doomed"
"2021-06-22","202106221427","midday","https://us.cnn.com/2021/06/21/politics/monmouth-poll-election-audits/index.html","Poll: Most Americans reject bogus Republican audits of state election results"
"2021-06-22","202106221427","midday","https://us.cnn.com/videos/politics/2021/06/22/stephen-richer-arizona-maricopa-country-election-audit-sot-ac-vpx.cnn","'This is not the audit you want': GOP Arizona county official slams sham audit"
"2021-06-22","202106221427","midday","https://www.cnn.com/interactive/2021/06/us/capitol-riot-paths-to-insurrection/","INTERACTIVE Seven defenders of the big lie"
"2021-06-22","202106221427","midday","https://us.cnn.com/2021/06/22/politics/democrats-2022-turnout-congress/index.html","Analysis: The Democrats' secret weapon for 2022"
"2021-06-22","202106221427","midday","https://us.cnn.com/videos/business/2021/06/22/arizona-audit-qanon-osullivan-sot-vpx.cnn","Hear these Trump supporters' hopes for the Arizona audit"
"2021-06-22","202106221427","midday","https://us.cnn.com/2021/06/21/politics/chuck-schumer-biden-agenda-congress/index.html","CNN EXCLUSIVE Schumer is facing a cold reality"
"2021-06-22","202106221427","midday","https://us.cnn.com/2021/06/21/politics/obama-voting-rights-january-6-insurrection/index.html","Obama invokes January 6 insurrection to advocate for voting rights bill"
"2021-06-22","202106221427","midday","https://us.cnn.com/2021/06/22/politics/fact-check-lindsey-graham-redistricting-democrats-commissions/index.html","Fact check: Lindsey Graham inaccurately describes Democrats' redistricting proposal    "
"2021-06-22","202106221427","midday","https://us.cnn.com/2021/06/22/us/alabama-fatal-highway-crash-tuesday/index.html","Girls living at an Alabama ranch for abused children are mourning the loss of eight 'sisters' killed in a fiery crash"
"2021-06-22","202106221427","midday","https://us.cnn.com/2021/06/21/politics/ron-johnson-juneteenth/index.html","Analysis: Ron Johnson learned the hard way  that actions have consequences"
"2021-06-22","202106221427","midday","https://us.cnn.com/videos/politics/2021/06/22/book-trump-wanted-to-send-americans-infected-with-covid-19-to-guantanamo-bay-diamond-intv-newday-vpx.cnn","A livid Trump was told Kushner decided on federal Covid-19 testing, book says"
"2021-06-22","202106221427","midday","https://us.cnn.com/2021/06/22/opinions/6-year-old-son-first-encounter-with-racism-magee/index.html","Opinion: My 6-year-old just had his first encounter with racism"
"2021-06-22","202106221427","midday","https://us.cnn.com/videos/politics/2021/06/21/desantis-pence-trump-straw-poll-2024-enten-nr-sot-vpx.cnn","See who beat Trump in 2024 straw poll"
"2021-06-22","202106221427","midday","https://us.cnn.com/2021/06/22/economy/job-shortage-workers/index.html","Analysis: There's never been a better time to look for a job"
"2021-06-22","202106221427","midday","https://us.cnn.com/videos/politics/2021/06/21/andrew-yang-new-york-mayoral-race-sot-tsr-vpx.cnn","NY candidate says he's joining forces with his opponent. Here's why"
"2021-06-22","202106221427","midday","https://www.cnn.com/politics/live-news/nyc-primary-elections-mayoral-race-2021/h_62c035be79a75c51e7d73b40582ec118","LIVE UPDATES Meet the 13 Democrats running in NYC's mayoral primary"
"2021-06-22","202106221427","midday","https://us.cnn.com/2021/06/22/politics/new-york-ranked-choice-voting-explainer/index.html","Why 'instant runoff' voting in New York doesn't mean instant results"
