"date","timestamp","session","href","txt"
"2021-07-31","202107310921","morning","https://edition.cnn.com/2021/07/30/china/ccp-100-membership-xi-jinping-intl-hnk-dst/index.html","China's leader hopes stringent rules will leave only the most devoted Communist Party members. But his tough approach could backfire"
"2021-07-31","202107310921","morning","https://edition.cnn.com/2021/07/16/china/ccp-ideological-political-work-mic-intl-hnk/index.html","Chinese people ordered to think like Xi as Communist Party aims to tighten control"
"2021-07-31","202107310921","morning","https://edition.cnn.com/videos/world/2021/07/01/china-communist-party-ccp-100th-anniversary-tiananmen-square-jiang-lkl-intl-hnk-vpx.cnn","China's ruling Communist party celebrates centennial"
"2021-07-31","202107310921","morning","https://edition.cnn.com/2021/07/25/china/xi-jinping-ccp-100-party-intl-hnk/index.html","Xi Jinping set out to save the Communist Party. But critics say he made himself its biggest threat"
"2021-07-31","202107310921","morning","https://edition.cnn.com/videos/travel/2021/07/01/china-yanan-ccp-red-tourism-culver-pkg-intl-hnk-vpx.cnn","Explore China's 'red holy sites'"
"2021-07-31","202107310921","morning","https://edition.cnn.com/2021/07/30/sport/simone-biles-withdraws-vault-bars-intl-hnk/index.html","Simone Biles withdraws from vault and uneven bars finals"
"2021-07-31","202107310921","morning","https://edition.cnn.com/2021/07/31/health/us-coronavirus-saturday/index.html","Covid-19 surge for unvaccinated people is only beginning, experts warn "
"2021-07-31","202107310921","morning","https://edition.cnn.com/2021/07/30/politics/biden-justice-department-olc-trump-tax-returns-house/index.html","Biden's Justice Department says IRS 'must' hand over Trump tax returns to Congress"
"2021-07-31","202107310921","morning","https://edition.cnn.com/travel/article/pandemic-travel-news-usa-uk-ireland-australia/index.html","UK covid cases are plummeting but no one really knows why"
"2021-07-31","202107310921","morning","https://edition.cnn.com/2021/07/30/tech/elon-musk-tim-cook-tesla-book-review/index.html","Elon Musk asked Tim Cook to make him CEO of Apple, new book claims "
"2021-07-31","202107310921","morning","https://edition.cnn.com/2021/07/30/middleeast/oman-ship-attack-crewmembers-killed-intl/index.html","UK and Romanian crew killed in attack on tanker off coast of Oman"
"2021-07-31","202107310921","morning","https://edition.cnn.com/2021/07/30/world/esther-dingley-remains-scli-intl-gbr/index.html","Remains of British hiker Esther Dingley found"
"2021-07-31","202107310921","morning","https://edition.cnn.com/2021/07/30/asia/south-china-sea-military-activity-hms-queen-elizabeth-intl-hnk-ml/index.html","UK aircraft carrier seen in South China Sea"
"2021-07-31","202107310921","morning","https://edition.cnn.com/videos/world/2021/07/31/southern-turkey-wildfires-arwa-damon-cnni-vpx.cnn","Man runs from 'explosion of flames' in Turkey wildfire"
"2021-07-31","202107310921","morning","https://edition.cnn.com/videos/us/2021/07/30/tampa-bay-florida-red-tide-marine-life-valencia-dnt-lead-vpx.cnn","600 tons of marine life have washed up on Florida's shores"
