"date","timestamp","session","href","txt"
"2022-08-13","202208131828","evening","https://us.cnn.com/2022/08/12/weather/california-megaflood-study/index.html","The chances of a disastrous flood in the state have doubled, and it could be the most expensive natural disaster ever"
"2022-08-13","202208131828","evening","https://us.cnn.com/2022/08/13/weather/2-dead-las-vegas-flooding/index.html","2 dead after heavy rain flooded Las Vegas streets in the wettest monsoon season in a decade"
"2022-08-13","202208131828","evening","https://us.cnn.com/2022/08/12/uk/uk-england-climate-drought-cmd-intl/index.html","A country used to gray skies and rain grapples with extreme heat and drought"
"2022-08-13","202208131828","evening","https://us.cnn.com/videos/world/2022/08/13/europe-drought-heatwave-wildfires-thames-rhine-abdelaziz-ndwknd-vpx.cnn","Wildfire burns more than 12K football fields in one night"
"2022-08-13","202208131828","evening","https://us.cnn.com/2022/08/13/europe/mass-fish-death-poland-germany-river-intl/index.html","Mass fish die-off in German-Polish river blamed on unknown toxic substance"
"2022-08-13","202208131828","evening","https://us.cnn.com/2022/08/13/world/new-deep-sea-isopod-scn-trnd/index.html","New species of giant deep-sea isopod discovered in the Gulf of Mexico"
"2022-08-13","202208131828","evening","https://us.cnn.com/2022/08/12/opinions/climate-victory-inflation-reduction-act-sobel/index.html","Opinion: The Inflation Reduction Act is a huge victory in this existential fight"
"2022-08-13","202208131828","evening","https://us.cnn.com/2022/08/12/politics/search-warrant-receipt-trump-fbi-maralago-key-lines/index.html","Key lines from the search warrant and receipt for Trump's Florida home"
"2022-08-13","202208131828","evening","https://us.cnn.com/2022/08/12/us/kobe-bryant-crash-photos-award-ceremony/index.html","One deputy says he doesn't regret taking photos of remains in Kobe Bryant helicopter crash"
"2022-08-13","202208131828","evening","https://us.cnn.com/2022/08/13/us/salman-rushdie-attacked-saturday/index.html","Suspect in Salman Rushdie attack charged with second-degree attempted murder and assault"
"2022-08-13","202208131828","evening","https://us.cnn.com/2022/08/12/entertainment/anne-heche-family-statement/index.html","Anne Heche's son mourns mother: 'I am left with a deep, wordless sadness'"
"2022-08-13","202208131828","evening","https://us.cnn.com/videos/entertainment/2022/08/12/anne-heche-memorable-roles-orig-mss.cnn","See iconic moments from Anne Heche's acting career"
"2022-08-13","202208131828","evening","https://us.cnn.com/2022/08/13/opinions/land-back-movement-us-broken-treaties-kamau-bell/index.html","W. Kamau Bell: The fundamental promise the US has broken more than 300 times "
"2022-08-13","202208131828","evening","https://us.cnn.com/videos/politics/2022/08/13/liz-cheney-primary-harriet-hageman-wyoming-zeleny-pkg-vpx.cnn","Hear what voters have to say about Liz Cheney's opponent"
"2022-08-13","202208131828","evening","https://us.cnn.com/2022/08/13/politics/harriet-hageman-wyoming-primary-liz-cheney/index.html","From Cheney friend to foe, Harriet Hageman takes command of Wyoming race animated by Trump"
"2022-08-13","202208131828","evening","https://us.cnn.com/2022/08/12/us/texas-man-dies-drinks-liquid-court/index.html","Man drinks cloudy liquid and dies after jury convicts him of child sexual abuse, prosecutor says"
"2022-08-13","202208131828","evening","https://us.cnn.com/videos/politics/2022/08/12/george-conway-trump-doj-search-warrant-released-mar-a-lago-ebof-intv-vpx.cnn","Conway reacts to Trump team blaming government for moving boxes to Florida"
