"date","timestamp","session","href","txt"
"2021-06-20","202106201421","midday","https://us.cnn.com/2021/06/20/health/supernatural-encounters-pandemic-loved-ones-blake/index.html","The coronavirus pandemic has killed more than 600,000 Americans. Some people who lost loved ones now say they're receiving messages from beyond the grave."
"2021-06-20","202106201421","midday","https://us.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-06-20-21/index.html","live updates The latest on the Covid-19 pandemic in the US"
"2021-06-20","202106201421","midday","https://us.cnn.com/2021/06/19/europe/italy-captain-capurro-intl-hnk-dst/index.html","Captain's death at sea stranded ship"
"2021-06-20","202106201421","midday","https://us.cnn.com/2021/06/20/asia/uganda-olympics-covid-intl-hnk/index.html","Olympic coach tests positive for Covid after arriving in Japan"
"2021-06-20","202106201421","midday","https://us.cnn.com/videos/us/2021/06/17/unvaccinated-covid-deaths-lavandera-dnt-ac360-vpx.cnn","Vaccine-hesitant patient: If I could do it all over again, I'd get it"
"2021-06-20","202106201421","midday","https://us.cnn.com/2021/06/20/health/us-coronavirus-sunday/index.html","Variants and low vaccination rates threaten to prolong pandemic"
"2021-06-20","202106201421","midday","https://us.cnn.com/2021/06/20/asia/china-one-billion-doses-intl/index.html","China just reached a staggering coronavirus milestone"
"2021-06-20","202106201421","midday","https://us.cnn.com/2021/06/20/investing/stocks-week-ahead/index.html","US economy is never going back to 'normal'"
"2021-06-20","202106201421","midday","https://us.cnn.com/2021/06/19/us/cole-beasley-nfl-retire-covid-vaccine/index.html","NFL player says he'd rather retire than get Covid-19 vaccine"
"2021-06-20","202106201421","midday","https://us.cnn.com/2021/06/20/us/five-things-june-20-trnd/index.html","Start your week smart: Covid vaccine, Georgia, EU, Iran, Britney Spears"
"2021-06-20","202106201421","midday","https://us.cnn.com/2021/06/20/us/houston-deputy-shooting/index.html","Houston deputy's wife and stepchild shot by gunman inside their apartment, police say"
"2021-06-20","202106201421","midday","https://us.cnn.com/videos/business/2021/06/19/austin-texas-realtors-housing-market-zw-orig.cnn-business","Think Realtors are raking it in? The reality might surprise you"
"2021-06-20","202106201421","midday","https://us.cnn.com/2021/06/20/europe/russia-catherine-serou-found-dead-intl/index.html","Missing US student Catherine Serou found dead in Russia"
"2021-06-20","202106201421","midday","https://us.cnn.com/2021/06/18/opinions/down-syndrome-cheerleading-photo-utah-perry/index.html","Opinion: Utah cheerleading photo incident sends a message"
"2021-06-20","202106201421","midday","https://us.cnn.com/videos/media/2021/06/19/crackpot-caucus-far-right-riot-conspiracy-theorists-acosta-nr-vpx.cnn","Acosta awards Fox News host 'BS factory employee of the month' distinction"
"2021-06-20","202106201421","midday","https://us.cnn.com/2021/06/20/us/pride-parade-florida-truck-hits-pedestrians/index.html","1 person is dead after a truck hit pedestrians at a Florida Pride parade"
"2021-06-20","202106201421","midday","https://us.cnn.com/videos/politics/2021/06/19/conservative-radio-host-arizona-election-audit-sot-brown-nr-vpx.cnn","Growing list of Arizona Republicans have had enough amid 'audit'"
"2021-06-20","202106201421","midday","https://us.cnn.com/2021/06/20/us/emory-university-marion-hood-trnd/index.html","Emory University formally apologizes after rejecting an applicant for his race"
