"date","timestamp","session","href","txt"
"2022-04-01","202204010920","morning","https://us.cnn.com/2022/04/01/politics/western-spy-agencies-intelligence-putin-ukraine-war/index.html","Western spy agencies weaponize intelligence in attempt to undermine Putin "
"2022-04-01","202204010920","morning","https://us.cnn.com/2022/03/31/europe/irpin-ukraine-war-destruction-intl/index.html","Ukrainian forces take back a city now left in ruins"
"2022-04-01","202204010920","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-1-22/h_a5b59a628671284f66611204735478f2","Live Updates More than 100,000 civilians remained trapped in the besieged city. Russian forces say they will reopen an evacuation corridor today"
"2022-04-01","202204010920","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-1-22/h_c0b0066ed832822b974bc285fb0f1009","Russian official: Ukrainian helicopters struck a fuel depot inside Russia"
"2022-04-01","202204010920","morning","https://us.cnn.com/videos/world/2022/04/01/ukraine-russia-kamikaze-drones-foreman-dnt-vpx.cnn","Kamikaze drones: How Ukraine is using them to turn the tables"
"2022-04-01","202204010920","morning","https://us.cnn.com/2022/03/31/europe/ukraine-chernobyl-russia-withdrawal-intl/index.html","Chernobyl: Russian troops have withdrawn, Ukrainian nuclear operator says"
"2022-04-01","202204010920","morning","https://us.cnn.com/videos/world/2022/03/31/former-oligarch-leonid-nevzlin-renounces-russian-citizenship-ctw-gold-vpx.cnn","'The last straw': Former oligarch on renouncing Russian citizenship"
"2022-04-01","202204010920","morning","https://us.cnn.com/2022/03/31/opinions/russia-elite-putin-opinion-london/index.html","Opinion: Why Russia's elite are the key to Putin's downfall  "
"2022-04-01","202204010920","morning","https://us.cnn.com/videos/world/2022/03/31/general-wesley-clark-russian-military-lying-to-putin-ctw-intl-vpx.cnn","Ex-NATO commander: Putin knows his military is lying to him"
"2022-04-01","202204010920","morning","https://us.cnn.com/2022/03/30/politics/strategic-petroleum-reserve-release-oil-joe-biden/index.html","Biden announces historic oil reserve release"
"2022-04-01","202204010920","morning","https://us.cnn.com/2022/03/31/politics/gender-x-passport-applications/index.html","A major change is coming to US passport applications beginning next month"
"2022-04-01","202204010920","morning","https://us.cnn.com/videos/politics/2022/03/31/trump-burner-phone-john-bolton-newday-vpx.cnn","John Bolton calls out Trump over burner phones remark"
"2022-04-01","202204010920","morning","https://us.cnn.com/2022/04/01/us/tanglewood-middle-school-fatal-shooting/index.html","A 12-year-old was fatally shot by a classmate at a South Carolina middle school, officials say "
"2022-04-01","202204010920","morning","https://us.cnn.com/2022/04/01/middleeast/israel-west-bank-explainer-march-intl/index.html","Israel and the West Bank are on edge again. Here are five things you need to know"
"2022-04-01","202204010920","morning","https://us.cnn.com/videos/politics/2022/03/31/george-conway-donald-trump-putin-russia-hunter-biden-newday-vpx.cnn","Senator's reaction to Trump remark leaves George Conway shaking his head"
"2022-04-01","202204010920","morning","https://us.cnn.com/2022/03/30/homes/us-housing-market-bubble/index.html","Signs of a housing bubble are brewing"
"2022-04-01","202204010920","morning","https://us.cnn.com/2022/03/31/business/hormel-skippy-peanut-butter-recall/index.html","Skippy is recalling 161,692 pounds of peanut butter"
"2022-04-01","202204010920","morning","https://us.cnn.com/2022/03/31/us/lebanon-pennsylvania-shooting-officers/index.html","1 officer killed, 2 others wounded during response to domestic incident in Lebanon, Pennsylvania"
