"date","timestamp","session","href","txt"
"2023-02-23","202302231424","midday","https://www.theguardian.com/politics/live/2023/feb/23/labour-keir-starmer-conservatives-rishi-sunak-uk-politics-latest-news","
              
               Live
                Starmer responds to claim he has ditched leadership pledges by saying ‘vast majority’ of Labour members back him  "
"2023-02-23","202302231424","midday","https://www.theguardian.com/football/2023/feb/23/john-motson-football-commentator-dies-aged-77","
              
               John Motson
                Legendary football commentator dies aged 77  "
"2023-02-23","202302231424","midday","https://www.theguardian.com/world/ng-interactive/2023/feb/23/mariupol-the-ruin-of-a-city","
              
               A year of war in Ukraine
                Mariupol: The ruin of a city  "
"2023-02-23","202302231424","midday","https://www.theguardian.com/uk-news/2023/feb/23/police-name-off-duty-detective-injured-in-omagh-shooting-john-caldwell","
                
                 Northern Ireland
                  Police arrest three men over attack on off-duty detective in Omagh  "
"2023-02-23","202302231424","midday","https://www.theguardian.com/uk-news/2023/feb/23/questionnaires-for-uk-asylum-seekers-could-have-devastating-impact","
                
                 Asylum seekers
                  Ending face-to-face interviews could have ‘devastating impact'  "
"2023-02-23","202302231424","midday","https://www.theguardian.com/uk-news/2023/feb/23/uk-defence-secretary-ben-wallace-prince-harry-boasting-afghanistan","
                
                 Prince Harry
                  UK defence secretary accuses royal of ‘boasting’ about war killings  "
"2023-02-23","202302231424","midday","https://www.theguardian.com/business/2023/feb/23/interest-rates-rise-bank-mpc-inflation-wages-prices","
                
                 Bank of England
                  Interest rates will need to rise again, warns rate-setter  "
"2023-02-23","202302231424","midday","https://www.theguardian.com/world/2023/feb/23/harvey-weinstein-los-angeles-rape-conviction-sentencing","
                
                 Harvey Weinstein
                  Disgraced producer to be sentenced over Los Angeles rape conviction  "
"2023-02-23","202302231424","midday","https://www.theguardian.com/business/2023/feb/23/uk-salad-shortages-vegetables-supermarket-government-policy","
                
                 Salad shortages
                  Problem could last a month, warns environment secretary  "
"2023-02-23","202302231424","midday","https://www.theguardian.com/film/2023/feb/23/actor-phil-davis-resigns-bafta-membership-over-embarrassing-travesty-of-tv-awards-show","
                
                 Baftas
                  Actor Phil Davis resigns membership over ‘embarrassing travesty’ of film awards show   "
"2023-02-23","202302231424","midday","https://www.theguardian.com/world/2023/feb/23/last-dedicated-meccano-factory-to-close-in-france","
                
                 Meccano
                  World’s last dedicated factory to close in France  "
