"date","timestamp","session","href","txt"
"2022-05-19","202205190925","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-19-22/index.html","Russia claims nearly 1,000 Ukrainian soldiers have surrendered at the Azovstal steel plant, as Ukraine continues counterattacks in Kharkiv"
"2022-05-19","202205190925","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-19-22/h_eee4708c1a29f1b401d424404083d69e","live: Ukrainian strikes kill 1 in Russia's Kursk, regional official says"
"2022-05-19","202205190925","morning","https://edition.cnn.com/videos/world/2022/05/18/odesa-hotel-russia-missile-sidner-dnt-lead-vpx.cnn","Watch: Video captures moment Russian missile hit hotel"
"2022-05-19","202205190925","morning","https://edition.cnn.com/2022/05/18/europe/turkey-nato-finland-sweden-cmd-intl/index.html","Analysis: Why is Turkey causing havoc for Finland and Sweden?"
"2022-05-19","202205190925","morning","https://edition.cnn.com/2022/05/19/politics/biden-finland-sweden-meeting-white-house/index.html","Support: Biden to meet with Swedish and Finnish leaders"
"2022-05-19","202205190925","morning","https://edition.cnn.com/2022/05/18/world/nasa-voyager-1-issue-scn/index.html","Voyager 1 is sending back data from interstellar space that's mystifying NASA"
"2022-05-19","202205190925","morning","https://edition.cnn.com/2022/05/18/asia/amanpour-haqqani-taliban-women-interview-intl/index.html","Top Taliban leader makes more promises on women's rights but quips 'naughty women' should stay home"
"2022-05-19","202205190925","morning","https://edition.cnn.com/2022/05/19/asia/north-korea-covid-china-plane-trips-intl-hnk/index.html","North Korea cargo planes sent to China amid pandemic"
"2022-05-19","202205190925","morning","https://edition.cnn.com/2022/05/19/world/oil-spills-human-hair-matter-of-trust-spc-scn-intl-c2e/index.html","Human hair is being used to clean up oil spills"
"2022-05-19","202205190925","morning","https://edition.cnn.com/videos/world/2022/05/18/sweden-nato-application-pkg-dos-santos-ctw-intl-ldn-vpx.cnn","What Swedes think about joining NATO"
"2022-05-19","202205190925","morning","https://edition.cnn.com/2022/05/18/india/rajiv-gandhi-assassination-jail-release-intl-hnk/index.html","Indian court frees killer of ex-Prime Minister Rajiv Gandhi"
"2022-05-19","202205190925","morning","https://edition.cnn.com/2022/05/19/opinions/indian-muslims-violence-hindu-nationalism-singh-abbas/index.html","Opinion: In the world's largest democracy, 'looking Muslim' could cost your life"
"2022-05-19","202205190925","morning","https://edition.cnn.com/2022/05/18/asia/biden-problem-south-korea-japan-relations-intl-hnk/index.html","Analysis: South Korea and Japan just don't get along. That's a problem for Biden"
"2022-05-19","202205190925","morning","https://edition.cnn.com/2022/05/19/opinions/australia-election-women-sexual-harassment-rimmer/index.html","Opinion: How Australia's 'mate-ocracy' created a toxic Parliament "
"2022-05-19","202205190925","morning","https://edition.cnn.com/2022/05/19/politics/trump-pennsylvania-election-fraud-lies/index.html","Analysis: Trump taints Pennsylvania GOP Senate primary with fresh fraud lies"
