"date","timestamp","session","href","txt"
"2023-04-16","202304161824","evening","https://us.cnn.com/2023/04/16/us/dadeville-alabama-mass-shooting/index.html","The Alabama shooting occurred Saturday night and resulted in a 'multitude of injuries,' state officials say"
"2023-04-16","202304161824","evening","https://us.cnn.com/2023/04/16/us/louisville-kentucky-bank-mass-shooting/index.html","The mother of the Louisville bank gunman called 911 to warn about her son. It was too late"
"2023-04-16","202304161824","evening","https://us.cnn.com/2023/04/16/us/louisville-kentucky-chickasaw-park/index.html","2 people were killed and 4 others were wounded when shots were fired into a crowd, police say"
"2023-04-16","202304161824","evening","https://us.cnn.com/videos/us/2023/04/15/new-mexico-police-shooting-wrong-address-contd-nr-vpx.cnn","Video shows officers shooting, killing man after responding to wrong home"
"2023-04-16","202304161824","evening","https://us.cnn.com/2023/04/15/us/kansas-city-shooting/index.html","Kansas City shooting leaves 1 dead and 4 injured, including a child"
"2023-04-16","202304161824","evening","https://us.cnn.com/2023/04/13/opinions/gun-control-louisville-shooting-democrats/index.html","Opinion: Signs that we've finally reached a tipping point on guns"
"2023-04-16","202304161824","evening","https://us.cnn.com/2023/04/16/politics/robert-f-kennedy-family-biden-2024/index.html","'I'm supporting President Biden': Kennedys push back on one of their own"
"2023-04-16","202304161824","evening","https://us.cnn.com/2023/04/16/us/race-nationality-immigrant-kenya-cec/index.html","After I moved to the US, I never fully realized I was Black until I had my son"
"2023-04-16","202304161824","evening","https://us.cnn.com/2023/04/13/world/gallery/photos-this-week-april-6-april-13-ctrp/index.html","Surreal shot of a swimmer. Smoke rises from Indonesia volcano. The week in photos"
"2023-04-16","202304161824","evening","https://us.cnn.com/2023/04/16/entertainment/saturday-night-live-molly-kearney-trans-rights/index.html","'SNL' star talks trans kids' rights during high-flying Weekend Update spot"
"2023-04-16","202304161824","evening","https://us.cnn.com/2023/04/16/entertainment/phantom-of-the-opera-closing-phans-cec/index.html","Iconic musical takes a final bow"
"2023-04-16","202304161824","evening","https://us.cnn.com/2023/04/16/india/former-indian-lawmaker-killed-intl/index.html","Former Indian lawmaker killed live on TV while in police custody"
"2023-04-16","202304161824","evening","https://us.cnn.com/videos/us/2023/04/15/black-bear-startles-lounging-man-north-carolina-acostanr-cprog-vpx.cnn","A bear wandered into man's backyard. See moment they surprised each other"
"2023-04-16","202304161824","evening","https://us.cnn.com/style/article/beef-netflix-christian-church-hyphenated-cec/index.html","A church scene from Netflix's 'Beef' has gone viral. Viewers say it captures a very specific religious experience"
"2023-04-16","202304161824","evening","https://us.cnn.com/videos/opinions/2023/04/14/animal-intelligence-jane-goodall-lkbq-scn-cprog-orig.cnn","Little kid asks Jane Goodall a big question  "
"2023-04-16","202304161824","evening","https://us.cnn.com/2023/04/16/us/florida-lottery-cancer-life-savings-trnd/index.html","Woman spent life savings on daughter's cancer treatment. Then she won millions "
"2023-04-16","202304161824","evening","https://us.cnn.com/videos/media/2023/04/16/snl-recap-ana-de-armas-monologue-weekend-update-chloe-fineman-dog-mgw-orig.cnn","'SNL': de Armas episode goes to the dogs"
