"date","timestamp","session","href","txt"
"2023-05-01","202305011825","evening","https://www.theguardian.com/lifeandstyle/2023/may/01/failure-to-recognise-ectopic-pregnancy-causing-womens-deaths-says-expert","
              
               Ectopic pregnancies
                Failure to recognise condition causing women’s deaths, says expert   "
"2023-05-01","202305011825","evening","https://www.theguardian.com/world/2023/may/01/medics-in-sudan-warn-of-crisis-as-health-system-near-collapse","
              
               Sudan
                Medics warn of crisis as health system near collapse   "
"2023-05-01","202305011825","evening","https://www.theguardian.com/uk-news/2023/may/01/body-found-in-search-for-teenager-missing-in-river-thames","
              
               Gloucestershire
                Body found in search for teenager missing in River Thames  "
"2023-05-01","202305011825","evening","https://www.theguardian.com/world/2023/may/01/police-fire-teargas-on-may-day-protesters-in-cities-across-france","
              
               France
                Police fire teargas on May Day protesters  "
"2023-05-01","202305011825","evening","https://www.theguardian.com/science/2023/may/01/couple-unearths-one-of-worlds-greatest-fossil-finds-in-mid-wales","
                
                 Fossils
                  Couple unearths one of world’s greatest finds in mid-Wales  "
"2023-05-01","202305011825","evening","https://www.theguardian.com/us-news/2023/may/01/e-jean-carroll-trump-rape-trial-kellyanne-conway-husband","
                
                 E Jean Carroll
                  Writer says she sued for rape on advice of Trump adviser’s husband  "
"2023-05-01","202305011825","evening","https://www.theguardian.com/world/2023/may/01/dutch-police-find-fake-boris-johnson-licence-in-car-of-suspected-drunk-driver","
                
                 Fake ‘Boris Johnson’
                  Dutch police arrest driver with false licence for suspected drink-driving  "
"2023-05-01","202305011825","evening","https://www.theguardian.com/world/2023/may/01/private-jet-sales-likely-to-reach-highest-ever-level-this-year-report-says","
                
                 Private jets
                  Sales likely to reach highest ever level this year, report says  "
"2023-05-01","202305011825","evening","https://www.theguardian.com/us-news/2023/may/01/fox-news-dominion-lawsuits-trump-election-lies","
                
                 Fox News
                  Dominion wants ‘accountability’ over election lies, co-founder says  "
"2023-05-01","202305011825","evening","https://www.theguardian.com/football/2023/may/01/wrexham-ryan-reynolds-rob-mcelhenney-gareth-bale-offer-serious-from-our-side","
                
                 Wrexham
                  Ryan Reynolds and Bob McElhenney insist Bale offer ‘serious from our side’  "
