"date","timestamp","session","href","txt"
"2023-02-12","202302120923","morning","https://edition.cnn.com/2023/02/12/politics/unidentified-object-canada-alaska-military-latest/index.html","US aircraft shoots down an object in North American airspace for third time in one week"
"2023-02-12","202302120923","morning","https://edition.cnn.com/2023/02/11/politics/norad-additional-object-northern-canada/index.html","US jet shoots down 'unidentified object' over northern Canada"
"2023-02-12","202302120923","morning","https://edition.cnn.com/2023/02/11/business/spy-balloon-us-restricts-chinese-companies-intl-hnk/index.html","Chinese firms tied to airships and balloons face US restrictions"
"2023-02-12","202302120923","morning","https://edition.cnn.com/videos/world/2023/02/12/canada-object-shoot-down-anand-reaction-saenz-sot-vpx-acostanr.cnn","Canadian defense minister describes object downed by NORAD"
"2023-02-12","202302120923","morning","https://edition.cnn.com/2023/02/12/europe/wagner-convicts-eastern-ukraine-pleitgen-intl/index.html","'Just to survive': Wagner fighters recount the horrors of battle in eastern Ukraine"
"2023-02-12","202302120923","morning","https://edition.cnn.com/middleeast/live-news/turkey-syria-earthquake-updates-2-12-23-intl/index.html","At least 98 people arrested in Turkey over alleged looting, robbery or defrauding earthquake victims"
"2023-02-12","202302120923","morning","https://edition.cnn.com/2023/02/11/asia/pakistan-rape-ban-television-coverage-intl-hnk/index.html","Alleged gang rape in the 'Central Park' of Pakistan sparks protests"
"2023-02-12","202302120923","morning","https://edition.cnn.com/2023/02/11/asia/new-zealand-cyclone-auckland-gabrielle-intl-hnk/index.html","Developing Schools to close, flights canceled as cyclone heads toward New Zealand's largest city "
"2023-02-12","202302120923","morning","https://edition.cnn.com/2023/02/12/world/solar-dimming-geoengineering-climate-solution-intl/index.html","Launching balloons high into the atmosphere to unload sun-reflecting particles: Big climate solution or colossal disaster?"
"2023-02-12","202302120923","morning","https://edition.cnn.com/2023/02/12/middleeast/hackers-interrupt-iran-leader-revolution-anniversary-intl-hnk/index.html","Hackers interrupt Iran president's TV speech"
"2023-02-12","202302120923","morning","https://edition.cnn.com/2023/02/11/europe/germany-winterberg-tunnel-wwi-soldiers-intl-scli/index.html","Germany won't excavate WWI tunnel containing hundreds of soldiers' bodies"
"2023-02-12","202302120923","morning","https://edition.cnn.com/2023/02/10/asia/kim-jong-un-daughter-succession-missiles-north-korea-intl-hnk/index.html","Why Kim Jong Un wants you to meet his daughter"
