"date","timestamp","session","href","txt"
"2021-11-18","202111181421","midday","https://edition.cnn.com/2021/11/18/europe/germany-covid-merkel-record-intl/index.html","The country's Covid cases have reached a record high, with the chancellor warning of a 'dramatic' situation"
"2021-11-18","202111181421","midday","https://edition.cnn.com/travel/article/disney-cruise-covid-vaccine-children/index.html","Cruise line will require passengers ages 5 and up to be vaccinated"
"2021-11-18","202111181421","midday","https://edition.cnn.com/videos/world/2021/11/17/ireland-covid-19-cases-rise-new-curfew-leo-varadkar-ctw-intl-vpx.cnn","Irish Deputy PM says the 5% of the nation's unvaccinated population is causing a problem"
"2021-11-18","202111181421","midday","https://edition.cnn.com/2021/11/17/tennis/peng-shuai-naomi-osaka-intl-hnk/index.html","Concerns grow after Chinese state media release alleged email from Peng Shuai"
"2021-11-18","202111181421","midday","https://edition.cnn.com/2021/11/17/europe/belarus-poland-border-crisis-wednesday-intl/index.html","They spent their life savings and waited in the cold. Now they're being sent home."
"2021-11-18","202111181421","midday","https://edition.cnn.com/2021/11/17/politics/fentanyl-overdose-deaths-what-matters/index.html","Americans overdose on a drug they don't know they're taking"
"2021-11-18","202111181421","midday","https://edition.cnn.com/2021/11/17/politics/house-vote-censure-gosar-aoc-video/index.html","Ocasio-Cortez rips GOP for inaction"
"2021-11-18","202111181421","midday","https://edition.cnn.com/2021/11/17/europe/british-f-35-crash-aircraft-carrier-intl-hnk-ml-scli/index.html","UK stealth fighter crashes off aircraft carrier"
"2021-11-18","202111181421","midday","https://edition.cnn.com/2021/11/18/us/julius-jones-oklahoma-execution-decision/index.html","Man due to be executed today unless Oklahoma's governor grants him clemency"
"2021-11-18","202111181421","midday","https://edition.cnn.com/2021/11/18/asia/pakistan-rape-chemical-castration-intl-hnk/index.html","Anti-rape bill allowing chemical castration, legal in some US states, passed in Pakistan"
"2021-11-18","202111181421","midday","https://edition.cnn.com/2021/11/18/us/ahmaud-arbery-killing-trial-day-10-thursday/index.html","Ahmaud Arbery killing trial: Defendant faces cross-examination"
"2021-11-18","202111181421","midday","https://edition.cnn.com/2021/11/18/us/kyle-rittenhouse-trial-thursday/index.html","Kyle Rittenhouse trial: Jury to enter third day"
"2021-11-18","202111181421","midday","https://edition.cnn.com/videos/world/2021/11/18/uk-parliament-debate-lindsay-hoyle-sot-tgb-intl-hnk-vpx.cnn","UK house speaker shuts down Johnson"
"2021-11-18","202111181421","midday","https://edition.cnn.com/2021/11/18/investing/paytm-price-listing-india-ipo-intl-hnk/index.html","Warren Buffett-backed startup crashes "
"2021-11-18","202111181421","midday","https://edition.cnn.com/2021/11/18/europe/greece-aid-workers-spying-refugee-rescue-trial-intl/index.html","Aid workers face trial in Greece for spying"
"2021-11-18","202111181421","midday","https://edition.cnn.com/2021/11/18/sport/azeem-rafiq-yorkshire-ccc-racism-spt-intl/index.html","Former cricketer doesn't want his kids to play the sport and 'be in pain' from racism"
