"date","timestamp","session","href","txt"
"2022-10-25","202210252333","late","https://www.cnn.com/interactive/2022/10/europe/belarus-hospitals-russian-soldiers-ukraine/index.html","cnn investigation As Putin tried to cover up casualties in Ukraine, injured Russian troops were taken to Belarus. These doctors were forced to treat them."
"2022-10-25","202210252333","late","https://us.cnn.com/videos/world/2022/10/25/ukrainian-rocket-artillery-team-kherson-pleitgen-lead-pkg-contd-vpx.cnn","'Have to get out of here': CNN joins rocket artillery team firing on Russians"
"2022-10-25","202210252333","late","https://us.cnn.com/2022/10/25/politics/pramila-jayapal-ukraine-letter-democratic-backlash/index.html","Democrats fume over Ukraine letter calling for diplomacy"
"2022-10-25","202210252333","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-25-22#h_610036aba4d794c0a8b0f8ad9cbb48cb","live updates  Russia notified US of upcoming annual exercise that includes nuclear forces"
"2022-10-25","202210252333","late","https://us.cnn.com/2022/10/25/europe/russia-putin-speed-up-decision-making-ukraine-intl/index.html","Putin urges his government to 'speed up' decision-making in Ukraine war"
"2022-10-25","202210252333","late","https://us.cnn.com/2022/10/25/europe/norway-arrest-brazilian-russia-spy-intl/index.html","Norwegian police arrest 'Brazilian researcher' on suspicion of spying for Russia"
"2022-10-25","202210252333","late","https://us.cnn.com/2022/10/25/opinions/putin-prolonge-war-ukraine-winter-andelman/index.html","Opinion: Putin is trying to distract us from the blindingly obvious"
"2022-10-25","202210252333","late","https://us.cnn.com/2022/10/25/politics/trump-firewall-justice-department-cipollone-philbin-secret-grand-jury/index.html","DOJ overcomes Trump's privilege wall, pushing deeper into former President's inner circle"
"2022-10-25","202210252333","late","https://us.cnn.com/2022/10/25/politics/republican-whip-fight-tucker-carlson/index.html","Race for GOP whip turns nasty as Tucker Carlson and Donald Trump Jr. angrily weigh in"
"2022-10-25","202210252333","late","https://us.cnn.com/2022/10/25/world/exoplanets-search-narrowed-scn/index.html","The hunt for habitable planets may have just gotten far more narrow, new study finds"
"2022-10-25","202210252333","late","https://us.cnn.com/2022/10/25/business/amazon-driver-dog-attack-death/index.html","Amazon driver found dead near truck after possible dog attack"
"2022-10-25","202210252333","late","https://us.cnn.com/videos/world/2022/10/25/russian-soldiers-new-video-uniforms-weapons-ebof-vpx.cnn","'Just take a look': Video reveals dire reality for Russian soldiers"
"2022-10-25","202210252333","late","https://us.cnn.com/2022/10/25/us/scott-peterson-off-death-row/index.html","California man convicted of killing pregnant wife and unborn child moved off death row"
"2022-10-25","202210252333","late","https://us.cnn.com/videos/politics/2022/10/25/arizona-voter-intimidation-confrontation-lah-dnt-ac360-vpx.cnn","Woman confronts armed man near ballot drop box"
"2022-10-25","202210252333","late","https://us.cnn.com/2022/10/25/us/san-jose-california-earthquake/index.html","A 5.1 magnitude earthquake strikes near San Jose, US Geological Survey reports "
"2022-10-25","202210252333","late","https://us.cnn.com/2022/10/25/opinions/american-people-face-a-choice-joe-biden/index.html","President Biden: 'This is not your father's Republican Party'"
"2022-10-25","202210252333","late","https://us.cnn.com/videos/travel/2022/10/25/warship-sweden-applet-wreck-found-vasa-cprog-orig-llr.cnn","Warship found after nearly 400 years in 'great condition'"
"2022-10-25","202210252333","late","https://us.cnn.com/2022/10/25/business/celebrity-brand-partnerships-risk/index.html","Kanye West's ugly break-up with Adidas and Gap shows the risks of celebrity partnerships"
