"date","timestamp","session","href","txt"
"2021-04-12","202104121428","midday","https://edition.cnn.com/2021/04/12/europe/ukraine-zelensky-front-lines/index.html","Ukraine's President calls for increased US support as Russia masses thousands of troops near his country's war zone border"
"2021-04-12","202104121428","midday","https://edition.cnn.com/videos/world/2021/04/12/zelensky-ukraine-matthew-chance-pkg-intl-ldn-vpx.cnn","Unprecedented footage shows front line of Ukrainian conflict with Russia "
"2021-04-12","202104121428","midday","https://edition.cnn.com/2021/04/09/europe/russian-forces-ukraine-border-analysis-intl/index.html","Analysis: Russian forces are massing on Ukraine's border. Bluff or not, Putin is playing with fire"
"2021-04-12","202104121428","midday","https://edition.cnn.com/2021/04/08/politics/ukraine-us-black-sea/index.html","US considering sending warships to Black Sea amid Russia-Ukraine tensions"
"2021-04-12","202104121428","midday","https://edition.cnn.com/2021/04/09/europe/lake-baikal-development-battle-russia-intl/index.html","The bitter battle over tourism at Russia's 'Sacred Sea'"
"2021-04-12","202104121428","midday","https://edition.cnn.com/2021/04/12/china/china-vaccine-efficacy-intl-hnk/index.html","Chinese Covid-19 vaccine efficacy is 'not high,' top health official admits"
"2021-04-12","202104121428","midday","https://edition.cnn.com/2021/04/11/politics/matt-gaetz-donald-trump-denied-meeting/index.html","Embattled Gaetz is denied a meeting with Trump"
"2021-04-12","202104121428","midday","https://edition.cnn.com/2021/04/12/us/derek-chauvin-defense-strategy/index.html","Chauvin's defense uses these 3 arguments to try to get an acquittal in Floyd's death"
"2021-04-12","202104121428","midday","https://edition.cnn.com/2021/04/12/europe/paris-hospital-shooting-intl/index.html","Shooting outside Paris hospital: 1 dead"
"2021-04-12","202104121428","midday","https://edition.cnn.com/2021/04/11/middleeast/iran-nuclear-incident-intl/index.html","Israeli army chief appears to hint at possible role in Iran nuclear site incident"
"2021-04-12","202104121428","midday","https://edition.cnn.com/2021/04/12/china/south-china-sea-taiwan-military-tensions-intl-hnk/index.html","US and China deploy aircraft carriers in South China Sea as tensions simmer"
"2021-04-12","202104121428","midday","https://edition.cnn.com/2021/04/11/asia/myanmar-families-bago-bodies-intl-hnk/index.html","Military junta charges families to retrieve bodies of relatives killed in crackdown"
"2021-04-12","202104121428","midday","https://edition.cnn.com/videos/world/2021/04/12/prince-philip-vanuatu-special-bond-ripley-pkg-intl-hnk-vpx.cnn","Tribe worships Prince Philip as god"
"2021-04-12","202104121428","midday","https://edition.cnn.com/2021/04/12/india/india-covid-kumbh-mela-crowd-intl-hnk-scli/index.html","Millions of pilgrims gather as Covid cases rise"
"2021-04-12","202104121428","midday","https://edition.cnn.com/2021/04/12/media/cambodia-khmer-rouge-photos-vice-intl-hnk/index.html","Vice removes altered photos of Khmer Rouge victims as Cambodia protests"
"2021-04-12","202104121428","midday","https://edition.cnn.com/2021/04/12/uk/prince-harry-prince-philip-funeral-gbr-intl/index.html","Harry pays tribute to 'cheeky' grandpa "
"2021-04-12","202104121428","midday","https://edition.cnn.com/2021/04/12/asia/pakistan-covid-private-vaccines-dst-intl-hnk/index.html","The perils of a private vaccine market"
