"date","timestamp","session","href","txt"
"2023-03-13","202303131832","evening","https://www.theguardian.com/media/2023/mar/13/bbc-chair-richard-sharp-under-growing-pressure-to-quit-over-gary-lineker-row","
              
               Gary Lineker row
                BBC chair Richard Sharp under growing pressure to quit   "
"2023-03-13","202303131832","evening","https://www.theguardian.com/politics/live/2023/mar/13/rishi-sunak-defence-spending-uk-us-australia-aukus-summit-joe-biden-anthony-albanese-keir-starmer-uk-politics-live","
              
               Live
                Suella Braverman says UK has had ‘too much’ immigration, as MPs debate illegal migration bill  "
"2023-03-13","202303131832","evening","https://www.theguardian.com/artanddesign/2023/mar/13/phyllida-barlow-british-sculptor-dies-aged-78","
              
               Phyllida Barlow
                British sculptor dies aged 78  "
"2023-03-13","202303131832","evening","https://www.theguardian.com/media/2023/mar/13/fiona-bruce-to-step-down-as-refuge-ambassador-over-stanley-johnson-comments","
              
               Fiona Bruce
                Question Time presenter to step down as Refuge ambassador over Stanley Johnson comments  "
"2023-03-13","202303131832","evening","https://www.theguardian.com/us-news/live/2023/mar/13/silicon-valley-bank-collapse-biden-address","
                
                 Live
                  Biden stresses taxpayer funds won’t be used in Silicon Valley Bank collapse  "
"2023-03-13","202303131832","evening","https://www.theguardian.com/environment/2023/mar/13/uk-river-levels-record-lows-forecast-dry-spring-water-companies","
                
                 Drought
                  UK river levels already at record lows forecast to be ‘devastated’ by dry spring  "
"2023-03-13","202303131832","evening","https://www.theguardian.com/law/2023/mar/13/icc-to-issue-first-arrest-warrants-linked-to-russias-invasion-of-ukraine","
                
                 International criminal court
                  First arrest warrants linked to Russia’s invasion of Ukraine to be issued  "
"2023-03-13","202303131832","evening","https://www.theguardian.com/business/live/2023/mar/13/silicon-valley-bank-uk-tech-sector-rescue-help-jeremy-hunt-rishi-sunak-business-live","
                
                 Live
                  Silicon Valley Bank: FTSE 100 tumbles 2.5%; HSBC rescues SVB UK  "
"2023-03-13","202303131832","evening","https://www.theguardian.com/uk-news/2023/mar/13/police-officer-william-loyd-hughes-charged-terror-offence-ulster-defence-association-social-media-posts","
                
                 Police
                  Officer charged with terror offence for Ulster Defence Association social media posts  "
"2023-03-13","202303131832","evening","https://www.theguardian.com/lifeandstyle/2023/mar/13/less-than-6-hours-sleep-reduces-vaccination-immune-response","
                
                 Sleep
                  Less than six hours cuts immune response to vaccines, data shows  "
