"date","timestamp","session","href","txt"
"2021-04-02","202104021427","midday","https://edition.cnn.com/2021/04/01/africa/tigray-mahibere-dego-massacre-video-cmd-intl/index.html","Pictures show Ethiopian soldiers egging each other on and tossing bodies over a cliff in Tigray"
"2021-04-02","202104021427","midday","https://edition.cnn.com/2021/04/02/africa/tigray-soldier-massacre-ethiopia-response-intl/index.html","Ethiopia dismisses evidence of war crimes verified by CNN probe"
"2021-04-02","202104021427","midday","https://edition.cnn.com/videos/world/2021/04/01/ethiopia-tigray-massacre-video-nima-elbagir-pkg-vpx.cnn","Shocking video shows massacre in conflict region"
"2021-04-02","202104021427","midday","https://edition.cnn.com/videos/world/2021/02/27/ethiopia-tigray-massacre-church-dengelat-lon-orig.cnn","A religious festival turned into a bloodbath"
"2021-04-02","202104021427","midday","https://edition.cnn.com/2021/02/26/africa/ethiopia-tigray-dengelat-massacre-intl/index.html","They thought they'd be safe at a church. Then the soldiers arrived."
"2021-04-02","202104021427","midday","https://edition.cnn.com/2021/03/19/africa/ethiopia-tigray-rape-investigation-cmd-intl/index.html","Doctors say rape is being used as a weapon of war"
"2021-04-02","202104021427","midday","https://edition.cnn.com/2021/04/01/asia/taiwan-train-derail-intl-hnk/index.html","Passenger train derails in Taiwan, with scores dead and dozens injured"
"2021-04-02","202104021427","midday","https://edition.cnn.com/us/live-news/derek-chauvin-trial-04-02-21/h_72b0a610ffd8362af8a3c0396b01dec8","Cashier who took suspected counterfeit bill from Floyd: 'I'm kind of like the big domino that fell'"
"2021-04-02","202104021427","midday","https://edition.cnn.com/2021/04/02/uk/royal-news-newsletter-04-02-21-gbr-cmd-intl/index.html","Queen sends signal with first public outing this year"
"2021-04-02","202104021427","midday","https://edition.cnn.com/2021/04/02/africa/oxfam-drc-workers-suspended-intl/index.html","Oxfam suspends two aid workers in DRC after sexual misconduct claims"
"2021-04-02","202104021427","midday","https://edition.cnn.com/2021/04/02/asia/myanmar-suu-kyi-charge-internet-intl-hnk/index.html","Suu Kyi faces her most serious charge yet"
"2021-04-02","202104021427","midday","https://edition.cnn.com/2021/04/02/africa/nigeria-military-plane-disappears-intl/index.html","Military plane disappears in Nigeria"
"2021-04-02","202104021427","midday","https://edition.cnn.com/2021/04/02/asia/north-korea-foreigners-intl-hnk/index.html","Foreign diplomats and aid workers have fled North Korea en masse"
"2021-04-02","202104021427","midday","https://edition.cnn.com/2021/04/02/europe/italy-vaccines-health-workers-decree-intl-cmd/index.html","Italy makes vaccines compulsory for health workers. But some are unconvinced."
"2021-04-02","202104021427","midday","https://edition.cnn.com/2021/04/02/sport/sachin-tendulkar-hospitalized-coronavirus-spt-intl/index.html","Cricket legend hospitalized with Covid-19"
"2021-04-02","202104021427","midday","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-02-21/h_f45c21ff51a9f37e760a3da1dc8c0513","Covid-19 live Turkey hits new record high"
"2021-04-02","202104021427","midday","https://edition.cnn.com/videos/world/2021/04/02/brazil-coronavirus-jair-bolsonaro-darlington-lok-intl-ldn-vpx.cnn","Brazil is breaking Covid-19 records. See what some hospitals look like"
"2021-04-02","202104021427","midday","https://edition.cnn.com/2021/04/02/world/coronavirus-newsletter-intl-04-02-21/index.html","US officials plead for Covid caution"
"2021-04-02","202104021427","midday","https://edition.cnn.com/2021/04/01/politics/matt-gaetz-photos-women/index.html","Sources: Gaetz showed nude photos of women he said he'd slept with to lawmakers"
