"date","timestamp","session","href","txt"
"2021-10-17","202110171825","evening","https://www.theguardian.com/environment/2021/oct/17/cop26-corporate-sponsors-condemn-climate-summit-as-mismanaged","Cop26  Corporate sponsors condemn climate summit as ‘mismanaged’  "
"2021-10-17","202110171825","evening","https://www.theguardian.com/politics/2021/oct/17/us-urges-uk-to-rebuild-relations-with-paris-after-submarine-contract-row","Submarine row  US urges UK to increase efforts to rebuild relations with Paris "
"2021-10-17","202110171825","evening","https://www.theguardian.com/uk-news/2021/oct/17/priti-patel-considering-police-protection-for-mps-after-david-amess-killing","David Amess killing  Priti Patel considers police protection for MPs after incident "
"2021-10-17","202110171825","evening","https://www.theguardian.com/uk-news/2021/oct/17/inquiry-after-boy-fatally-injured-glasgow-railway-station","Glasgow  Murder inquiry launched after boy, 14, fatally injured at rail station "
"2021-10-17","202110171825","evening","https://www.theguardian.com/world/2021/oct/17/macron-crackdown-on-1961-algerian-antiwar-protest-unforgiveable","Emmanuel Macron  Police violence at 1961 Algerian protest ‘unforgivable’ "
"2021-10-17","202110171825","evening","https://www.theguardian.com/business/2021/oct/17/thousands-of-affordable-uk-homes-wont-be-built-because-of-safety-crisis","Housing  Thousands of affordable UK homes ‘won’t be built because of safety crisis’ "
"2021-10-17","202110171825","evening","https://www.theguardian.com/world/2021/oct/17/little-amal-in-britain-giant-puppet-of-syrian-girl-reaches-her-journeys-end","Little Amal in Britain  Giant puppet of Syrian girl reaches her journey’s end "
"2021-10-17","202110171825","evening","https://www.theguardian.com/world/2021/oct/17/chinese-military-condemns-us-and-canada-over-warships-in-taiwan-strait","China  Military condemns US and Canada over warships in Taiwan Strait "
"2021-10-17","202110171825","evening","https://www.theguardian.com/society/2021/oct/17/woman-conceived-through-wins-award-for-campaign-to-convict-father","Emma Humphreys prize  Woman conceived by rape wins award for campaign to convict father "
"2021-10-17","202110171825","evening","https://www.theguardian.com/us-news/2021/oct/17/bill-clinton-hospital-released-infection-treatment","Bill Clinton  Ex-president released from hospital after infection treatment "
"2021-10-17","202110171825","evening","https://www.theguardian.com/film/2021/oct/17/iranian-family-movie-panah-panahi-hit-the-road-wins-top-prize-at-london-film-festival","London film festival  Iranian family road trip movie wins top prize "
