"date","timestamp","session","href","txt"
"2021-12-06","202112061421","midday","https://us.cnn.com/2021/12/06/us/michigan-oxford-high-school-shooting-monday/index.html","School officials had legal grounds to search the suspect's locker in the deadly Michigan shooting, Oakland County prosecutor says."
"2021-12-06","202112061421","midday","https://us.cnn.com/2021/12/05/us/michigan-oxford-school-shooting-workspace/index.html","Person accused of helping school shooting suspect's parents identified"
"2021-12-06","202112061421","midday","https://us.cnn.com/2021/12/05/us/michigan-oxford-high-school-shooting-sunday/index.html","School district releases details of key events leading up to Michigan shooting"
"2021-12-06","202112061421","midday","https://us.cnn.com/videos/us/2021/12/04/james-and-jennifer-crumbley-arrest-michigan-shooting-newday-vpx.cnn","Exclusive video shows arrest of Crumbley parents"
"2021-12-06","202112061421","midday","https://us.cnn.com/2021/12/03/opinions/parents-michigan-shooting-powerful-message-alaimo/index.html","Opinion: Charging the parents in Michigan shooting sends a powerful message"
"2021-12-06","202112061421","midday","https://us.cnn.com/2021/12/05/us/psychological-effects-oxford-school-shooting/index.html","'Constant state of anxiety.' Yet another school shooting takes its psychological toll"
"2021-12-06","202112061421","midday","https://us.cnn.com/2021/12/05/opinions/thomas-massie-christmas-guns-obeidallah/index.html","Opinion: What Rep. Massie's Christmas photo says about today's GOP "
"2021-12-06","202112061421","midday","https://us.cnn.com/2021/12/05/business/better-ceo-fires-employees/index.html","'If you're on this call, you are part of the unlucky group.' CEO fires 900 employees on Zoom"
"2021-12-06","202112061421","midday","https://www.cnn.com/interactive/2021/12/us/coal-ash-ponds-plant-barry/","A power company is leaching toxic metals into one of the country's most ecologically significant places"
"2021-12-06","202112061421","midday","https://us.cnn.com/2021/12/06/business/new-york-vaccine-mandate/index.html","New York to mandate Covid vaccines for all private sector workers"
"2021-12-06","202112061421","midday","https://us.cnn.com/2021/12/05/politics/biden-beijing-olympics-boycott/index.html","Biden administration expected to announce diplomatic boycott of Beijing Olympics"
"2021-12-06","202112061421","midday","https://us.cnn.com/2021/12/06/politics/pleading-the-fifth/index.html","Here's what pleading the Fifth is and what it means for the January 6 committee "
"2021-12-06","202112061421","midday","https://us.cnn.com/2021/12/06/asia/suu-kyi-verdict-sentence-myanmar-intl-hnk/index.html","Myanmar's Aung San Suu Kyi sentenced to four years in prison"
"2021-12-06","202112061421","midday","https://us.cnn.com/videos/politics/2021/12/05/marjorie-taylor-greene-steve-bannon-gop-infighting-ip-panel-vpx.cnn","Marjorie Taylor Greene's latest remark could create problems for McCarthy"
"2021-12-06","202112061421","midday","https://us.cnn.com/2021/12/06/politics/bob-dole-republicans-trump-debt-ceiling/index.html","Analysis: Dole's death prompts nostalgia for a bygone era sullied by Trump's GOP"
"2021-12-06","202112061421","midday","https://us.cnn.com/2021/12/06/weather/hawaii-storms-flooding-weather/index.html","Hawaii faces 'catastrophic flooding' until Tuesday, National Weather Service warns"
"2021-12-06","202112061421","midday","https://us.cnn.com/videos/politics/2021/12/05/fauci-republican-senator-ron-johnson-coronavirus-aids-sotu-vpx.cnn","Fauci dumbfounded by GOP senator's false accusation"
"2021-12-06","202112061421","midday","https://us.cnn.com/2021/12/05/media/chris-cuomo-cnn-time-slot/index.html","Analysis: With Chris Cuomo gone from CNN, another cable news time slot is up for grabs  "
"2021-12-06","202112061421","midday","https://us.cnn.com/videos/politics/2021/12/06/mattingly-matt-gaetz-vaccine-claim-ftr-sot-vpx.cnn","Jim Jordan says 'real America is done with Covid.' These maps indicate otherwise"
"2021-12-06","202112061421","midday","https://us.cnn.com/2021/12/06/investing/lucid-motors-sec-spac-probe-subpoena/index.html","Lucid Motors subpoenaed by the SEC. Shares plunge"
