"date","timestamp","session","href","txt"
"2021-11-08","202111081422","midday","https://www.theguardian.com/politics/live/2021/nov/08/boris-johnson-prime-minister-sleaze-debate-tory-conservative-labour-politics-live-latest-updates","Live  UK politics: Johnson refuses to apologise over Paterson vote after No 10 says he will miss sleaze debate "
"2021-11-08","202111081422","midday","https://www.theguardian.com/world/2021/nov/08/palestinian-activists-mobile-phones-hacked-by-nso-says-report","Israel  Palestinian activists’ mobile phones hacked using NSO spyware, says report "
"2021-11-08","202111081422","midday","https://www.theguardian.com/environment/live/2021/nov/08/cop26-obama-to-speak-survey-shows-few-will-change-lifestyle-for-climate-day-eight-live","Live  Cop26: Barack Obama says islands are the canary in the coal mine – day eight "
"2021-11-08","202111081422","midday","https://www.theguardian.com/uk-news/2021/nov/08/mission-rescue-man-brecon-beacons-cave-wales","Brecon Beacons  Huge mission to rescue man trapped in cave for two days "
"2021-11-08","202111081422","midday","https://www.theguardian.com/environment/2021/nov/08/move-to-avert-sewage-rebellion-in-commons-dismissed-as-too-weak","Environment  Move to avert sewage rebellion in Commons dismissed as too weak "
"2021-11-08","202111081422","midday","https://www.theguardian.com/politics/2021/nov/08/revealed-scottish-anti-independence-donation-may-have-breached-rules","Scotland  Revealed: Scottish anti-independence donation may have breached rules "
"2021-11-08","202111081422","midday","https://www.theguardian.com/business/2021/nov/08/jd-sports-chairman-footasylum","JD Sports  Retailer says covert filming of chairman is ‘highly irregular’ "
"2021-11-08","202111081422","midday","https://www.theguardian.com/world/2021/nov/08/french-couple-wins-legal-fight-wind-turbine-syndrome-windfarm-health","France  Couple wins legal fight over wind ‘turbine syndrome’ "
"2021-11-08","202111081422","midday","https://www.theguardian.com/us-news/2021/nov/08/satellite-images-china-mock-ups-us-warships","China  Satellite images show Beijing has built mock-ups of US warships "
"2021-11-08","202111081422","midday","https://www.theguardian.com/world/2021/nov/08/belarus-escorts-hundreds-of-migrants-towards-polish-border","Belarus  Border guards escort hundreds of migrants towards Polish border "
"2021-11-08","202111081422","midday","https://www.theguardian.com/us-news/2021/nov/08/astroworld-travis-scott-drake-sued-deadly-texas-concert-crush","Astroworld  Travis Scott and Drake sued over deadly Texas concert crush "
