"date","timestamp","session","href","txt"
"2022-10-12","202210122335","late","https://us.cnn.com/2022/10/12/politics/trump-employee-fbi-mar-a-lago-boxes/index.html","A Trump employee has told the FBI that former President Trump directed boxes to be moved after receiving a subpoena, a source says"
"2022-10-12","202210122335","late","https://us.cnn.com/2022/10/12/politics/trump-e-jean-carroll-defamation-deposition/index.html","Trump can't get out of deposition in E. Jean Carroll defamation lawsuit, judge rules"
"2022-10-12","202210122335","late","https://us.cnn.com/videos/politics/2022/10/07/judge-aileen-cannon-donald-trump-doj-mar-a-lago-documents-schneider-pkg-ac-360-vpx.cnn","Why Trump-appointed judge's decisions are under scrutiny "
"2022-10-12","202210122335","late","https://us.cnn.com/2022/10/12/politics/trump-legal-problems/index.html","Analysis: The many, many legal problems of Donald Trump"
"2022-10-12","202210122335","late","https://us.cnn.com/2022/10/12/politics/jan-6-hearing-trump-clear-and-present-danger/index.html","Jan. 6 panel to argue Trump remains a 'clear and present danger'"
"2022-10-12","202210122335","late","https://us.cnn.com/2022/09/24/opinions/january-6-hearings-conclusion-zelizer/index.html","Opinion: The January 6 hearings must go on "
"2022-10-12","202210122335","late","https://us.cnn.com/2022/10/12/politics/jan-6-civil-war-violence-what-matters/index.html","Analysis: How to view the violent online rhetoric promising civil war"
"2022-10-12","202210122335","late","https://www.cnn.com/business/live-news/alex-jones-sandy-hook-trial-decision/index.html","Jury decides Jones should pay nearly $1 billion to Sandy Hook families"
"2022-10-12","202210122335","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-12-22","Senior NATO official: Russian nuclear strike would 'almost certainly' trigger a 'physical response'"
"2022-10-12","202210122335","late","http://cnn.it/go2","Watch live CNN TV"
"2022-10-12","202210122335","late","https://us.cnn.com/2022/10/12/us/la-city-council-crisis-reform-expansion/index.html","L.A. City Councilmember Nury Martinez resigns from office"
"2022-10-12","202210122335","late","https://us.cnn.com/2022/10/12/us/lake-mead-volcanic-ash-exposed-climate/index.html","Lake Mead water crisis is exposing volcanic rock from eruptions 12 million years ago "
"2022-10-12","202210122335","late","https://us.cnn.com/videos/world/2022/10/12/russian-missile-shot-down-video-ukraine-newday-vpx.cnn","Soldier shoots down Russian missile, Ukraine says"
"2022-10-12","202210122335","late","https://us.cnn.com/2022/10/12/politics/treasury-department-investigation-desantis-migrants-marthas-vineyard/index.html","Treasury Dept. watchdog examining DeSantis' flights carrying migrants to Martha's Vineyard"
"2022-10-12","202210122335","late","https://us.cnn.com/2022/10/12/politics/oath-keeper-guns-dc-january-6/index.html","Oath Keeper testifies about mass of guns allegedly stored near DC on January 6"
"2022-10-12","202210122335","late","https://us.cnn.com/videos/politics/2022/10/12/herschel-walker-bad-candidate-cillizza-the-point-orig-wl.cnn","Analysis: The story gets worse and worse for Herschel Walker"
"2022-10-12","202210122335","late","https://us.cnn.com/2022/10/12/health/abortion-doctors-talking/index.html","Some doctors say 'heartbreaking' stories are going untold in wake of abortion ruling"
"2022-10-12","202210122335","late","https://us.cnn.com/videos/health/2022/10/12/dr-gupta-john-fetterman-post-stroke-recovery-sot-mxp-vpx.hln","Senate candidate who had a stroke gives interview. Hear what Dr. Gupta noticed"
"2022-10-12","202210122335","late","https://us.cnn.com/2022/10/12/us/philadelphia-swat-officers-shot/index.html","SWAT officers 'immediately met by gunfire' while serving a warrant to a homicide suspect in Philadelphia"
