"date","timestamp","session","href","txt"
"2022-12-02","202212022322","late","https://us.cnn.com/2022/12/02/economy/yes-but-economy-analysis/index.html","This past week brought a batch of economic reports showing that — despite recession talk — the US economy shows remarkable resilience"
"2022-12-02","202212022322","late","https://us.cnn.com/2022/12/02/economy/november-jobs-report/index.html","US economy added 263,000 jobs in November, defying Fed's cooling efforts"
"2022-12-02","202212022322","late","https://us.cnn.com/videos/world/2022/12/02/man-dragged-to-quarantine-facility-china-contd-lon-orig-tp.cnn","Man dragged out of home after allegedly refusing to go to quarantine facility"
"2022-12-02","202212022322","late","https://us.cnn.com/2022/12/02/china/china-xi-eu-meeting-covid-protests-intl/index.html","China's Xi acknowledges Covid frustration caused protests and hints at relaxing rules, EU official says "
"2022-12-02","202212022322","late","https://us.cnn.com/2022/12/02/economy/china-zero-covid-sustainability-debt-woes-intl-hnk/index.html","China's cities are running out of cash to pay huge Covid lockdown bills"
"2022-12-02","202212022322","late","https://us.cnn.com/2022/12/02/politics/b-21-stealth-bomber-air-force/index.html","Meet the B-21 Raider, the Air Force's newest stealth bomber"
"2022-12-02","202212022322","late","https://us.cnn.com/2022/12/02/europe/woman-arrest-neighbor-oxygen-machine-scli-intl/index.html","Hospital patient arrested for allegedly switching off neighbor's 'noisy' oxygen machine "
"2022-12-02","202212022322","late","https://us.cnn.com/2022/12/02/middleeast/iran-climber-home-intl/index.html","Iranian athlete's family home demolished by officials, media outlet says"
"2022-12-02","202212022322","late","https://us.cnn.com/2022/12/02/us/ibrahim-khan-new-york-misconduct-resigns/index.html","Breaking Chief of staff to New York attorney general resigns, NYT reports"
"2022-12-02","202212022322","late","https://us.cnn.com/videos/entertainment/2022/10/27/kanye-west-hitler-obsession-tmz-melas-contd-nr-vpx.cnn","Kanye West's Hitler 'obsession' helped create hostile work environment, source says"
"2022-12-02","202212022322","late","https://us.cnn.com/2022/12/02/entertainment/brad-william-henke-dead/index.html","Brad William Henke, actor who appeared in more than 40 films, dies at 56"
"2022-12-02","202212022322","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-02-22/h_fb9944d4937224e95428fd394533f4a5","Putin to Germany's Scholz: Western states' position on Ukraine is 'destructive'"
"2022-12-02","202212022322","late","https://us.cnn.com/videos/media/2022/12/02/cocaine-bear-trailer-moos-cprog-orig-bdk.cnn","Bear goes on killing spree after finding cocaine in viral film trailer"
"2022-12-02","202212022322","late","https://us.cnn.com/travel/article/carnival-cruise-passenger-rescued-abc-interview/index.html","Cruise ship passenger says he battled confusion, fatigue and some sort of creature to survive while stranded in the ocean"
"2022-12-02","202212022322","late","https://us.cnn.com/videos/business/2022/12/02/lindsay-lohan-pepsi-ad-milk-pilk-video-cabrera-newsroom-cprog-vpx.cnn","See CNN anchor mix Pepsi and milk"
