"date","timestamp","session","href","txt"
"2021-08-09","202108092322","late","https://edition.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-08-09-21/h_9c6a79bada1c3b54c7d873635394a789","Of 164 million fully vaccinated people in US, fewer than 0.001% have died from Covid-19, according to CDC data"
"2021-08-09","202108092322","late","https://edition.cnn.com/2021/08/08/asia/delta-covid-zero-china-australia-intl-dst-hnk/index.html","Cases rise in countries praised for stopping outbreaks. Do they need to change strategies?"
"2021-08-09","202108092322","late","https://edition.cnn.com/2021/08/09/health/covid-19-fda-approval-meaning/index.html","Pfizer vaccine may receive full FDA approval soon, and the ramifications could alter course of pandemic"
"2021-08-09","202108092322","late","https://edition.cnn.com/2021/08/09/politics/read-milley-military-covid-19-memo/index.html","Read: Top US general's message to military about vaccines"
"2021-08-09","202108092322","late","https://edition.cnn.com/videos/politics/2021/08/07/jim-acosta-republicans-coronavirus-hold-on-sot-vpx-nr.cnn","Acosta: People shouldn't have to die so some politicians can 'own the libs'"
"2021-08-09","202108092322","late","https://edition.cnn.com/interactive/2021/08/world/extreme-weather-climate-change/","How the human-caused climate crisis is driving extreme weather across the world"
"2021-08-09","202108092322","late","https://edition.cnn.com/2021/08/09/asia/afghanistan-future-analysis-intl/index.html","Things look grim in Afghanistan, even with US airpower. In 22 days, they could be much worse"
"2021-08-09","202108092322","late","https://edition.cnn.com/travel/article/london-tower-bridge-stuck-scli-intl-gbr/index.html","London's Tower Bridge is stuck open"
"2021-08-09","202108092322","late","https://edition.cnn.com/2021/08/09/politics/donald-trump-justice-department-elections-republicans/index.html","Analysis: New revelations expose future threat Trump poses"
"2021-08-09","202108092322","late","https://edition.cnn.com/us/live-news/robert-durst-trial-08-09-21/index.html","live updates Real estate tycoon Robert Durst testifies in his murder trial"
"2021-08-09","202108092322","late","https://edition.cnn.com/2021/08/09/tech/samsung-lee-jae-yong-parole-hnk-intl/index.html","Samsung's jailed leader to be freed on parole "
"2021-08-09","202108092322","late","https://edition.cnn.com/2021/08/09/europe/greece-wildfire-warning-climate-intl/index.html","Greece faces 'disaster of unprecedented proportions' from wildfires"
"2021-08-09","202108092322","late","https://edition.cnn.com/2021/08/09/politics/belarus-executive-order-biden/index.html","Biden issues executive order targeting Belarusian regime"
"2021-08-09","202108092322","late","https://edition.cnn.com/2021/08/09/politics/alexandria-ocasio-cortez-january-6-cnntv/index.html","'I didn't think that I was just going to be killed': Ocasio-Cortez on her fears on Jan. 6"
"2021-08-09","202108092322","late","https://edition.cnn.com/2021/08/09/africa/zimbabwe-child-bride-death-intl/index.html","UN condemns Zimbabwe child marriages as girl dies after giving birth"
"2021-08-09","202108092322","late","https://edition.cnn.com/videos/world/2021/08/06/afghanistan-kandahar-frontline-taliban-threat-ward-dnt-tsr-vpx.cnn","See what the frontline of the Taliban's advance looks like"
