"date","timestamp","session","href","txt"
"2021-09-02","202109021419","midday","https://edition.cnn.com/us/live-news/ida-aftermath-09-02-21/h_a151c9c7548d1967ce1d86b0387bd865","At least 9 people have died after Hurricane Ida triggered record-breaking rain across US Northeast"
"2021-09-02","202109021419","midday","https://edition.cnn.com/videos/weather/2021/09/02/new-york-flood-times-square-subway-stranded-ida-prokupecz-dlt-sot-vpx.cnn","See inside Times Square station as riders left stranded"
"2021-09-02","202109021419","midday","https://edition.cnn.com/2021/09/02/tennis/us-open-tennis-flooding-spt-intl/index.html","US Open match suspended as rain poured through stadium roof"
"2021-09-02","202109021419","midday","https://edition.cnn.com/2021/09/01/weather/ida-flooding-tornado-forecast/index.html","New York City declares state of emergency"
"2021-09-02","202109021419","midday","https://edition.cnn.com/2021/09/02/world/ida-climate-change-floods-rain-intl/index.html","Analysis: Ida turns New York City into a front line of the climate crisis"
"2021-09-02","202109021419","midday","https://edition.cnn.com/2021/09/02/weather/gallery/ida-flooding-tornado-northeast/index.html","In photos: Ida aftermath wreaks havoc in the US Northeast"
"2021-09-02","202109021419","midday","https://edition.cnn.com/2021/09/01/weather/ida-before-and-after-imagery/index.html","Before-and-after aerial images show Ida's flooding and damage"
"2021-09-02","202109021419","midday","https://edition.cnn.com/2021/09/02/asia/afghanistan-taliban-leadership-cmd-intl/index.html","Taliban face a reckoning as Afghanistan spirals into chaos"
"2021-09-02","202109021419","midday","https://edition.cnn.com/2021/09/02/politics/republicans-kevin-mccarthy-donald-trump-january-6/index.html","McCarthy's empty warning marks one of his most extraordinary moves yet in deference to Trump"
"2021-09-02","202109021419","midday","https://edition.cnn.com/2021/09/02/entertainment/sidharth-shukla-bollywood-death-scli-intl/index.html","Bollywood actor Sidharth Shukla dies age 40"
"2021-09-02","202109021419","midday","https://edition.cnn.com/2021/09/02/politics/texas-abortion-supreme-court-sb8-roe-wade/index.html","Supreme Court denies request to stop Texas 6-week abortion ban"
"2021-09-02","202109021419","midday","https://edition.cnn.com/2021/09/01/us/texas-open-carry-laws/index.html","Texans can now openly carry guns in public"
"2021-09-02","202109021419","midday","https://edition.cnn.com/2021/09/02/africa/schools-shut-nigeria-zamfara-intl/index.html","Schools in Nigerian state shut after mass kidnapping of students by gunmen"
"2021-09-02","202109021419","midday","https://edition.cnn.com/videos/politics/2021/09/02/sidney-powell-australian-tv-kaye-pkg-ac360-vpx.cnn","How ex-Trump attorney's Australian interview became must-see TV"
"2021-09-02","202109021419","midday","https://edition.cnn.com/2021/09/02/world/russian-space-chief-iss-nasa-roscosmos-scn/index.html","'Divorce is not possible' with US over space station, says Russian space chief"
"2021-09-02","202109021419","midday","https://edition.cnn.com/videos/business/2021/09/02/vaccine-fake-card-hawaii-arrest-moos-pkg-vpx.cnn","Woman arrested for fake vaccine card"
"2021-09-02","202109021419","midday","https://edition.cnn.com/2021/09/02/africa/ivory-coast-presenter-convicted-glorifying-rape-intl/index.html","TV presenter convicted of glorifying rape"
"2021-09-02","202109021419","midday","https://edition.cnn.com/2021/09/02/india/india-srinagar-kashmir-geelani-death-intl-hnk/index.html","Internet shut down, Indian troops deployed after death of Kashmir separatist leader"
"2021-09-02","202109021419","midday","https://edition.cnn.com/2021/09/02/politics/critical-race-theory-ndaa-debate/index.html","Critical race theory fight boils over at US defense bill markup"
