"date","timestamp","session","href","txt"
"2021-08-11","202108111826","evening","https://www.theguardian.com/politics/2021/aug/11/keir-starmer-gavin-williamson-sacked-pandemic-failures","Exclusive  Gavin Williamson should be sacked over exam failures, says Keir Starmer "
"2021-08-11","202108111826","evening","https://www.theguardian.com/society/2021/aug/11/revealed-englands-pandemic-crisis-of-child-abuse-neglect-and-poverty","Revealed  England’s pandemic crisis of child abuse, neglect and poverty "
"2021-08-11","202108111826","evening","https://www.theguardian.com/uk-news/2021/aug/11/david-gomoh-four-people-convicted-over-of-nhs-worker","David Gomoh  Four people convicted over murder of NHS worker "
"2021-08-11","202108111826","evening","https://www.theguardian.com/media/2021/aug/11/julian-assange-loses-court-battle-stop-us-expanding-extradition-appeal","Julian Assange  WikiLeaks founder loses court battle to stop US expanding extradition appeal  "
"2021-08-11","202108111826","evening","https://www.theguardian.com/world/2021/aug/11/german-police-arrest-briton-on-suspicion-of-spying-for-russia","Germany  Police arrest Briton on suspicion of spying for Russia "
"2021-08-11","202108111826","evening","https://www.theguardian.com/uk-news/2021/aug/11/laura-daniels-sister-of-murdered-british-backpacker-dies-aged-30","Laura Daniels  Sister of murdered UK backpacker ‘died in hospital after leading fight for justice’ "
"2021-08-11","202108111826","evening","https://www.theguardian.com/society/2021/aug/11/people-waiting-vital-nhs-services-england-covid-delays-treatment","Covid delays  Almost 1.2m people waiting at least six months for vital NHS services in England  "
"2021-08-11","202108111826","evening","https://www.theguardian.com/uk-news/2021/aug/11/police-helicopter-finds-six-year-old-girl-missing-in-devon","Devon   Police helicopter finds missing six-year-old girl asleep in field "
"2021-08-11","202108111826","evening","https://www.theguardian.com/sport/2021/aug/11/hansle-parchment-jamaican-hurdles-tokyo-2020-volunteer-taxi-money","Tokyo Olympics  Gold medal winner finds woman who paid for taxi to race after he got on wrong bus "
"2021-08-11","202108111826","evening","https://www.theguardian.com/tv-and-radio/2021/aug/11/love-island-argument-sparks-25000-complaints-to-ofcom","Love Island  Argument sparks 25,000 complaints to Ofcom "
