"date","timestamp","session","href","txt"
"2021-07-27","202107270924","morning","https://us.cnn.com/2021/07/26/politics/florida-jerry-demings-covid-warning-amusement-parks/index.html","Mayor of Florida county home to Disney World sounds alarm on surging Covid cases"
"2021-07-27","202107270924","morning","https://us.cnn.com/2021/07/26/us/florida-coronavirus-hospital-surge/index.html","Staff at a Florida hospital say they are hearing panic, fear and regret from unvaccinated Covid-19 patients"
"2021-07-27","202107270924","morning","https://us.cnn.com/2021/07/27/health/us-coronavirus-tuesday/index.html","The US could see 200,000 Covid-19 cases a day within the next six weeks, former CDC director says"
"2021-07-27","202107270924","morning","https://us.cnn.com/videos/politics/2021/07/27/byron-donalds-florida-coronavirus-vaccine-cuomo-intv-vpx.cnn","Republican lawmaker defends fact he isn't getting vaccinated"
"2021-07-27","202107270924","morning","https://us.cnn.com/2021/07/26/politics/desantis-florida-vaccines-covid-2024/index.html","Analysis: DeSantis' 2024 road just hit a major Covid-19 bump"
"2021-07-27","202107270924","morning","https://us.cnn.com/videos/politics/2021/07/27/asa-hutchinson-arkansas-covid-vaccine-boo-dons-take-dlt-vpx.cnn","GOP Governor gets booed for telling truth about vaccine "
"2021-07-27","202107270924","morning","https://us.cnn.com/2021/07/26/health/florida-arkansas-high-covid-19-transmission/index.html","Florida is one of 2 states where every county is listed as 'high transmission' for Covid-19"
"2021-07-27","202107270924","morning","https://www.cnn.com/world/live-news/tokyo-2020-olympics-07-27-21-spt/h_a77f9f26e42464106b1151148c7fc100","live updates Tokyo adds record number of new Covid-19 cases amid Olympic Games"
"2021-07-27","202107270924","morning","https://us.cnn.com/2021/07/27/politics/donald-trump-nancy-pelosi-january-6-commission/index.html","January 6 committee opening is crucial chance to correct Trump's lies"
"2021-07-27","202107270924","morning","https://us.cnn.com/2021/07/26/us/barbara-boxer-california-assault-theft/index.html","Former California Sen. Barbara Boxer victim of assault and theft"
"2021-07-27","202107270924","morning","https://us.cnn.com/videos/media/2021/07/27/tucker-carlson-confrontation-lemon-navarro-jennings-dlt-sot-vpx.cnn","Don Lemon defends Tucker Carlson after confrontation with stranger"
"2021-07-27","202107270924","morning","https://us.cnn.com/2021/07/27/politics/senator-mike-enzi-obituary/index.html","Former US Sen. Mike Enzi dies at 77 after bicycle accident"
"2021-07-27","202107270924","morning","https://us.cnn.com/2021/07/27/asia/hong-kong-nsl-trial-tong-ying-kit-intl-hnk/index.html","First person charged under Hong Kong national security law found guilty on two charges"
"2021-07-27","202107270924","morning","https://us.cnn.com/2021/07/26/us/surfside-search-last-victim-identified/index.html","Final victim identified in Surfside collapse"
"2021-07-27","202107270924","morning","https://us.cnn.com/2021/07/26/uk/anne-sacoolas-intelligence-work-harry-dunn-intl/index.html","British family vows to resist US government attempt to keep intelligence work of woman accused of killing teen a secret"
"2021-07-27","202107270924","morning","https://us.cnn.com/videos/politics/2021/07/26/michael-flynn-rifle-comments-vpx.cnn","'Unacceptable': Reporter reacts to Flynn's remark after he was gifted a rifle"
"2021-07-27","202107270924","morning","https://us.cnn.com/videos/health/2021/07/27/trump-arizona-rally-covid-delta-variant-lah-dnt-ac360-vpx.cnn","See ER physician's exasperated response to packed, maskless Trump event "
"2021-07-27","202107270924","morning","https://us.cnn.com/2021/07/27/investing/tencent-meituan-chinese-tech-stocks-intl-hnk/index.html","Chinese tech stocks plunge as Beijing expands its crackdown on private enterprise"
