"date","timestamp","session","href","txt"
"2021-11-01","202111011421","midday","https://edition.cnn.com/world/live-news/cop26-climate-summit-intl-11-01-21/h_6575b06a51e5ad3b1e0e21cb525e9029","Around 120 world leaders and thousands of delegates meet for 'last best chance' to address the climate crisis"
"2021-11-01","202111011421","midday","https://edition.cnn.com/specials/live-video-2","watch live  World leaders speak at crunch moment for planet "
"2021-11-01","202111011421","midday","https://edition.cnn.com/world/live-news/cop26-climate-summit-intl-11-01-21/h_11ee0bcaac87cc8902570ac306ae5283","Attenborough: 'Our motivation should not be fear, but hope'"
"2021-11-01","202111011421","midday","https://edition.cnn.com/videos/world/2021/11/01/saint-louis-senegal-climate-pleitgen-pkg-newday-vpx.cnn","How the 'Venice of Africa' is impacted by climate change"
"2021-11-01","202111011421","midday","https://edition.cnn.com/2021/11/01/world/cop26-climate-leaders-summit-intl/index.html","G20 failed to put an end date on the use of coal"
"2021-11-01","202111011421","midday","https://edition.cnn.com/2021/11/01/politics/joe-biden-climate-agenda-cop26/index.html","Joe Biden's climate goal faces a big test this week"
"2021-11-01","202111011421","midday","https://edition.cnn.com/2021/10/31/asia/china-japan-south-korea-covid-intl-dst-hnk/index.html","China grows more isolated as Asia Pacific neighbors start living with Covid-19"
"2021-11-01","202111011421","midday","https://edition.cnn.com/2021/10/31/australia/macron-morrison-australia-france-submarine-deal-intl-hnk/index.html","Macron says Australia PM lied to him on submarine deal"
"2021-11-01","202111011421","midday","https://edition.cnn.com/2021/11/01/business/barclays-ceo-jes-staley-epstein/index.html","Barclays CEO quits after investigation into links with Jeffrey Epstein"
"2021-11-01","202111011421","midday","https://edition.cnn.com/2021/11/01/middleeast/missile-attack-marib-yemen-intl/index.html","Missile attack on mosque and religious school kills and injures 29 Yemeni civilians"
"2021-11-01","202111011421","midday","https://edition.cnn.com/2021/11/01/us/mass-shootings-halloween-weekend/index.html","At least 12 people killed and 52 injured in Halloween weekend mass shootings in US"
"2021-11-01","202111011421","midday","https://edition.cnn.com/videos/politics/2021/10/31/january-6-warning-signs-washington-post-investigation-aaron-davis-sot-acostanr-vpx.cnn","Reporter reveals what Lindsey Graham said during January 6 riot"
"2021-11-01","202111011421","midday","https://edition.cnn.com/2021/10/31/asia/tokyo-train-knife-fire-intl/index.html","17 injured in knife attack on Japanese train"
"2021-11-01","202111011421","midday","https://edition.cnn.com/2021/11/01/us/julius-jones-oklahoma-clemency-hearing/index.html","Man scheduled to be executed for murder he says he didn't commit seeks clemency"
"2021-11-01","202111011421","midday","https://edition.cnn.com/2021/11/01/politics/donald-trump-january-6-congress/index.html","Analysis: Trump escalates Jan. 6 cover-up"
"2021-11-01","202111011421","midday","https://edition.cnn.com/2021/11/01/us/kyle-rittenhouse-shooting-victims-trial/index.html","Kyle Rittenhouse's trial is about to begin. These are the 3 men he shot."
"2021-11-01","202111011421","midday","https://edition.cnn.com/2021/11/01/football/nuno-espirito-santo-sacked-tottenham-hotspur-spt-intl/index.html","Spurs manager sacked after four months"
