"date","timestamp","session","href","txt"
"2022-10-01","202210012331","late","https://us.cnn.com/2022/10/01/europe/ukraine-russia-lyman-donetsk-intl/index.html","The leader of the Chechen republic said Russia needs to take drastic measures, including martial law in the border territories and using low-yield nuclear weapons"
"2022-10-01","202210012331","late","https://www.cnn.com/interactive/2022/09/europe/russia-territory-control-ukraine-shift-dg/","How Russia's territory control in Ukraine has shifted"
"2022-10-01","202210012331","late","https://us.cnn.com/2022/09/28/opinions/how-close-putin-nuclear-war-de-bretton-gordon/index.html","Opinion: The most likely nuclear scenario "
"2022-10-01","202210012331","late","https://us.cnn.com/2022/10/01/world/inside-cnn-newsletter-erin-burnett-ukraine-reporting-cfc/index.html","Erin Burnett: 'Ukraine's story will define the world we all live in'"
"2022-10-01","202210012331","late","https://us.cnn.com/videos/world/2022/09/30/putin-annex-ukraine-npw-vpx.cnn","Hear Putin's announcement about citizens in annexed regions"
"2022-10-01","202210012331","late","https://us.cnn.com/2022/10/01/us/nyc-russian-orthodox-church-red-paint/index.html","Steps of a Russian Orthodox cathedral in New York were splashed with red paint"
"2022-10-01","202210012331","late","https://us.cnn.com/2022/09/25/opinions/putin-army-without-a-cause-opinion-column-galant/index.html","Opinion: The problem that dogs Putin"
"2022-10-01","202210012331","late","https://us.cnn.com/2022/10/01/weather/hurricane-ian-south-carolina-florida-aftermath-saturday/index.html","Ian death toll jumps, thousands still without water"
"2022-10-01","202210012331","late","https://us.cnn.com/2022/10/01/politics/national-archives-trump-records-house-oversight-committee/index.html","National Archives says it still doesn't have all Trump White House records"
"2022-10-01","202210012331","late","http://cnn.it/go2","Watch live CNN TV"
"2022-10-01","202210012331","late","https://us.cnn.com/2022/10/01/us/texas-12-year-old-shoots-father-self/index.html","Authorities: Girl dies two days after shooting dad in plot to murder her family, pets"
"2022-10-01","202210012331","late","https://us.cnn.com/2022/10/01/us/fdny-emt-stabbed-in-queens/index.html","A New York EMT was stabbed to death while on her break in an 'unprovoked attack'"
"2022-10-01","202210012331","late","https://us.cnn.com/videos/world/2022/10/01/khrushchev-great-granddaughter-putin-ukraine-war-propaganda-acostanr-vpx.cnn","Khrushchev's great-granddaughter discusses Putin's 'incredibly insane' speech"
"2022-10-01","202210012331","late","https://us.cnn.com/2022/10/01/us/mutiny-bay-crash-bodies-recovered/index.html","Bodies of 6 passengers have been recovered a month after float plane crashed into Mutiny Bay, Washington"
"2022-10-01","202210012331","late","https://us.cnn.com/2022/10/01/politics/venezuela-citgo-american-detainees-released-biden/index.html","Biden announces return of seven American detainees from Venezuela "
"2022-10-01","202210012331","late","https://us.cnn.com/2022/10/01/opinions/fareed-zakaria-supreme-court-opinion/index.html","Opinion: The Supreme Court's legitimacy is in danger"
"2022-10-01","202210012331","late","https://us.cnn.com/videos/politics/2022/09/30/ted-cruz-trump-2024-cillizza-the-point-orig-jm.cnn","Analysis: Ted Cruz's latest comments expose the truth about Trump & the GOP"
"2022-10-01","202210012331","late","https://us.cnn.com/2022/10/01/us/new-york-fatal-subway-stabbing/index.html","Man fatally slashed during dispute on New York City subway train "
"2022-10-01","202210012331","late","https://us.cnn.com/2022/09/27/us/rapture-anxiety-evangelical-exvangelical-christianity-cec/index.html","'Rapture anxiety' is real -- and more Christians are ready to talk about it"
