"date","timestamp","session","href","txt"
"2022-06-05","202206051826","evening","https://www.theguardian.com/uk-news/live/2022/jun/05/queens-platinum-jubilee-2022-millions-expected-at-uk-street-parties-ahead-of-pageant-to-buckingham-palace-live","Live  Platinum jubilee 2022: Queen ‘humbled and deeply touched’ by celebrations "
"2022-06-05","202206051826","evening","https://www.theguardian.com/world/live/2022/jun/05/russia-ukraine-war-latest-explosions-shake-kyiv-macron-rebuked-for-saying-russia-cant-be-humiliated-live","Live  Russia-Ukraine war latest: Russia launches airstrikes into Kyiv and warns of further attacks "
"2022-06-05","202206051826","evening","https://www.theguardian.com/politics/2022/jun/05/boris-johnson-prays-his-number-hasnt-come-up-as-tory-grassroots-anger-grows","Boris Johnson  PM prays his number hasn’t come up as Tory grassroots anger grows "
"2022-06-05","202206051826","evening","https://www.theguardian.com/football/2022/jun/05/wales-ukraine-world-cup-2022-playoff-final-match-report","Wales 1-0 Ukraine  Wales seal place at World Cup, ending Ukrainian hopes "
"2022-06-05","202206051826","evening","https://www.theguardian.com/world/2022/jun/05/several-dead-in-nigeria-as-gunmen-attack-catholic-church","Nigeria  Gunmen kill dozens in ‘satanic’ attack on Catholic church "
"2022-06-05","202206051826","evening","https://www.theguardian.com/business/2022/jun/05/thousands-of-britons-stuck-at-airports-as-easyjet-cancels-another-80-flights","Travel chaos  Thousands stuck at airports as easyJet cancels 80 more flights "
"2022-06-05","202206051826","evening","https://www.theguardian.com/uk-news/2022/jun/05/man-rescued-from-thames-after-being-shot-with-taser-by-police-dies","London  Man dies after being Tasered by police and rescued from Thames "
"2022-06-05","202206051826","evening","https://www.theguardian.com/science/2022/jun/05/diabetes-drug-tirzepatide-leads-to-notable-weight-loss-in-people-with-obesity-study","Obesity  Diabetes drug leads to notable weight loss – study "
"2022-06-05","202206051826","evening","https://www.theguardian.com/world/2022/jun/04/five-killed-and-at-least-100-injured-in-bangladesh-depot-fire","Bangladesh  At least 49 killed and hundreds injured in depot fire "
"2022-06-05","202206051826","evening","https://www.theguardian.com/uk-news/2022/jun/05/romans-ventured-deeper-into-wales-than-thought-road-discovery-shows","Roman Britain  People ventured deeper into Wales than thought, road discovery shows "
"2022-06-05","202206051826","evening","https://www.theguardian.com/culture/2022/jun/05/royal-opera-madama-butterfly-japanese-culture","Madama Butterfly  Royal Opera stages classic with changes to respect Japanese culture "
