"date","timestamp","session","href","txt"
"2022-07-28","202207282326","late","https://www.cnn.com/2022/07/28/politics/doj-court-trump-january-6-executive-privilege/index.html","The preemptive move is the clearest sign yet that federal investigators are homing in on Trump's conduct during the insurrection"
"2022-07-28","202207282326","late","https://us.cnn.com/2022/07/28/politics/klukowski-justice/index.html","First on CNN: Trump DOJ official cooperating with Jan 6. probe"
"2022-07-28","202207282326","late","https://us.cnn.com/2022/07/28/politics/january-6-mnuchin-25th-amendment/index.html","Panel zeroes in on Trump Cabinet's conversations about invoking the 25th Amendment after Jan. 6"
"2022-07-28","202207282326","late","https://us.cnn.com/videos/politics/2022/07/28/25th-amendment-trump-cabinet-jan-6-polantz-nr-vpx.cnn","Why the Jan. 6 committee wants to speak with these Trump cabinet members"
"2022-07-28","202207282326","late","https://us.cnn.com/2022/07/28/opinions/electoral-count-act-reform-protect-elections-murphy/index.html","Opinion: How reforming this 1887 law could protect US elections"
"2022-07-28","202207282326","late","https://us.cnn.com/2022/07/28/politics/manchin-schumer-biden-deal/index.html","How secret negotiations revived Joe Biden's agenda and shocked Washington"
"2022-07-28","202207282326","late","https://us.cnn.com/2022/07/28/homes/mortgage-rates-july-28/index.html","Mortgage rates fall as fears about the US economy loom"
"2022-07-28","202207282326","late","http://www.cnn.com/2022/07/28/politics/andrew-yang-forward-party-whitman-jolly/index.html","Group of Republicans and Democrats form new political party to appeal to moderates"
"2022-07-28","202207282326","late","https://us.cnn.com/2022/07/28/politics/samuel-alito-religious-liberty-notre-dame-rome/index.html","Samuel Alito mocks foreign leaders who criticized reversal of Roe v. Wade"
"2022-07-28","202207282326","late","https://us.cnn.com/videos/politics/2022/07/28/january-6-investigation-pompeo-mulvaney-25th-amendment-nobles-dnt-the-lead-vpx.cnn","Mick Mulvaney: 'The West Wing was broken; it was not functioning properly'"
"2022-07-28","202207282326","late","https://us.cnn.com/2022/07/28/politics/doug-mastriano-gab-pennsylvania-republican/index.html","Doug Mastriano under fire for relationship with antisemitic website and its founder"
"2022-07-28","202207282326","late","https://us.cnn.com/2022/07/28/politics/trump-liv-golf-tournament-saudi-arabia/index.html","Controversial Saudi-backed golf tournament starts Friday at Trump course"
"2022-07-28","202207282326","late","https://us.cnn.com/videos/us/2022/07/28/liv-golf-donald-trump-joe-biden-mbs-khashoggi-bob-costas-newday-vpx.cnn","Donald Trump hosts Saudi-backed LIV Golf tournament. Bob Costas reacts"
"2022-07-28","202207282326","late","https://us.cnn.com/2022/07/27/opinions/trump-divides-golf-pga-liv-dantonio/index.html","Opinion: Trump's ego and greed help divide a sport"
"2022-07-28","202207282326","late","https://us.cnn.com/2022/07/28/politics/pence-trump-wisconsin-arizona-endorsements/index.html","Analysis: Mike Pence is crossing Donald Trump -- again"
"2022-07-28","202207282326","late","http://www.cnn.com/2022/07/28/politics/joe-biden-xi-jinping-call/index.html","Xi warns Biden not to 'play with fire' over Taiwan"
"2022-07-28","202207282326","late","https://us.cnn.com/videos/world/2022/07/27/ukraine-russia-farmer-agriculture-struggle-lon-orig.cnn","Go inside the place this farmer says even the Ukrainian military fears"
"2022-07-28","202207282326","late","https://us.cnn.com/2022/07/28/politics/state-department-ira-troll-farm-russia/index.html","State Department singles out Russian troll farm while offering $10 million for information on election interference "
