"date","timestamp","session","href","txt"
"2022-05-30","202205301423","midday","https://www.theguardian.com/business/2022/may/30/pasta-bread-and-crisps-among-biggest-uk-food-price-increases","Cost of living crisis  Pasta, bread and crisps among biggest UK budget food price increases "
"2022-05-30","202205301423","midday","https://www.theguardian.com/world/live/2022/may/30/russia-ukraine-war-latest-russia-intensifies-assault-on-sievierodonetsk-zelenskiy-to-address-eu-leaders-live","Live  Russia-Ukraine war: US will not send long-range rocket systems to Kyiv; journalist among civilians killed in Sievierodonetsk "
"2022-05-30","202205301423","midday","https://www.theguardian.com/politics/2022/may/30/jeremy-wright-latest-tory-mp-to-call-for-boris-johnson-to-resign","Partygate  Jeremy Wright latest Tory MP to call for Boris Johnson to resign "
"2022-05-30","202205301423","midday","https://www.theguardian.com/education/2022/may/30/current-pupils-will-have-left-school-before-tutoring-scheme-hits-goal-says-labour","Covid  Current pupils will have left school before tutoring scheme hits goal, says Labour "
"2022-05-30","202205301423","midday","https://www.theguardian.com/business/2022/may/30/easyjet-prompts-half-term-travel-chaos-as-200-gatwick-flights-cancelled","Travel  Half-term travellers struggle as flights cancelled and road delays expected "
"2022-05-30","202205301423","midday","https://www.theguardian.com/football/2022/may/30/liverpool-fans-caused-initial-problems-in-paris-says-french-sports-minister","Champions League  Fake tickets on ‘industrial scale’ caused Paris chaos, says French minister "
"2022-05-30","202205301423","midday","https://www.theguardian.com/environment/2022/may/30/greenhouse-gas-removal-not-a-silver-bullet-to-achieve-net-zero","Carbon capture  Greenhouse gas removal ‘not a silver bullet to achieve net zero’ "
"2022-05-30","202205301423","midday","https://www.theguardian.com/society/2022/may/30/woman-stored-baby-remains-fridge-london-hospital-refused-them","London  Woman stored baby’s remains in fridge after hospital refused them "
"2022-05-30","202205301423","midday","https://www.theguardian.com/music/2022/may/30/van-morrison-takes-legal-action-against-northern-ireland-health-department-and-minister-over-covid-article","Van Morrison  Musician takes legal action against Northern Ireland health department and minister over Covid article "
"2022-05-30","202205301423","midday","https://www.theguardian.com/world/2022/may/30/mona-lisa-smeared-cake-suspected-climate-protester","Mona Lisa  Artwork smeared with cake by suspected climate protester "
"2022-05-30","202205301423","midday","https://www.theguardian.com/music/2022/may/30/glastonbury-festival-announces-full-details-of-2022-lineup","Glastonbury  Festival announces full details of 2022 lineup "
