"date","timestamp","session","href","txt"
"2022-11-25","202211251828","evening","https://www.theguardian.com/society/2022/nov/25/disabled-care-home-residents-evicted-in-charitys-dispute-with-councils","Exclusive  Disabled care home residents evicted in charity’s dispute with councils "
"2022-11-25","202211251828","evening","https://www.theguardian.com/uk-news/2022/nov/25/ppe-medpro-declines-to-say-how-it-would-repay-millions-if-told-to-do-so","PPE Medpro  Company declines to say how it would repay millions if told to do so "
"2022-11-25","202211251828","evening","https://www.theguardian.com/football/live/2022/nov/25/england-v-usa-world-cup-2022-live-score-updates","Live  England v USA: World Cup 2022 "
"2022-11-25","202211251828","evening","https://www.theguardian.com/politics/2022/nov/25/tory-mps-gary-streeter-and-dehenna-davison-wont-stand-at-next-election","Conservatives  ‘Red wall’ MP Dehenna Davison joins list of Tories to stand down at next election "
"2022-11-25","202211251828","evening","https://www.theguardian.com/world/2022/nov/25/putin-talks-to-mothers-of-soldiers-fighting-in-ukraine-in-staged-meeting","Ukraine  Putin talks to mothers of soldiers fighting in war in staged meeting "
"2022-11-25","202211251828","evening","https://www.theguardian.com/education/2022/nov/25/gillian-keegan-says-teachers-dont-need-to-threaten-strikes","Schools  Gillian Keegan says teachers don’t need to threaten strikes "
"2022-11-25","202211251828","evening","https://www.theguardian.com/technology/2022/nov/25/elon-musk-to-launch-new-blue-gold-and-grey-twitter-ticks","Twitter  Elon Musk to launch new blue, gold and grey ticks "
"2022-11-25","202211251828","evening","https://www.theguardian.com/tv-and-radio/2022/nov/25/david-walliams-future-as-britains-got-talent-judge-up-in-the-air","David Walliams  Comedian expected to quit as Britain’s Got Talent judge "
"2022-11-25","202211251828","evening","https://www.theguardian.com/uk-news/2022/nov/25/unite-cuts-ties-with-key-supplier-over-fears-of-financial-irregularities","Unite  Union cuts ties with key supplier over fears of financial irregularities "
"2022-11-25","202211251828","evening","https://www.theguardian.com/uk-news/2022/nov/25/potentially-hazardous-substance-found-on-dead-body-in-wigan","Wigan  ‘Potentially hazardous substance’ found on dead body "
"2022-11-25","202211251828","evening","https://www.theguardian.com/music/2022/nov/25/kanye-west-presidential-run-2024","Kanye West  Rapper announces 2024 presidential bid amid far-right ties "
