"date","timestamp","session","href","txt"
"2023-03-22","202303221421","midday","https://www.theguardian.com/politics/live/2023/mar/22/boris-johnson-partygate-inquiry-privileges-committee-brexit-rishi-sunak-uk-politics-latest-news","
              
               Live
                Boris Johnson faces fight for political future as he is grilled about Partygate by senior MPs  "
"2023-03-22","202303221421","midday","https://www.theguardian.com/uk-news/2023/mar/22/ship-topples-over-in-terrifying-incident-at-leith-dry-dock","
              
               Scotland
                Fifteen people taken to hospital after ship topples over at Leith dry dock  "
"2023-03-22","202303221421","midday","https://www.theguardian.com/business/2023/mar/22/uk-inflation-rate-rises-price-rises-interest-rates","
              
               Inflation
                UK rate in surprise rise to 10.4% as salad crisis pushes up prices  "
"2023-03-22","202303221421","midday","https://www.theguardian.com/us-news/live/2023/mar/22/trump-indictment-hush-money-classified-documents-biden-politics-live-updates","
              
               Live
                US politics: claims Trump misled his lawyers about classified papers as potential indictment looms  "
"2023-03-22","202303221421","midday","https://www.theguardian.com/world/live/2023/mar/22/russia-ukraine-war-live-imf-and-ukraine-agree-15bn-funding-deal-us-rejects-chinas-impartiality-claim","
                
                 Live
                  Russia-Ukraine war: Moscow warns of ‘serious consequences’ if UK supplies depleted uranium shells to Kyiv  "
"2023-03-22","202303221421","midday","https://www.theguardian.com/film/2023/mar/22/gwyneth-paltrow-trial-ski-collision-second-day-utah","
                
                 Gwyneth Paltrow
                  Trial over ski collision enters second day in Utah  "
"2023-03-22","202303221421","midday","https://www.theguardian.com/world/2023/mar/22/west-midlands-school-criticised-death-threats-gay-muslim-speaker","
                
                 West Midlands
                  School criticised after death threats to gay Muslim speaker   "
"2023-03-22","202303221421","midday","https://www.theguardian.com/sport/2023/mar/22/fresh-allegations-made-of-sexual-abuse-at-gymnastics-club-in-poole","
                
                 Sport
                  Fresh allegations made of sexual abuse at gymnastics club in Poole  "
"2023-03-22","202303221421","midday","https://www.theguardian.com/world/2023/mar/22/uk-inquiry-alleged-sas-extrajudicial-killings-afghanistan","
                
                 Afghanistan
                  UK begins inquiry into alleged SAS extrajudicial killings  "
"2023-03-22","202303221421","midday","https://www.theguardian.com/football/2023/mar/22/time-runs-out-for-soccer-am-as-sky-sports-pulls-plug-on-programme","
                
                 Soccer AM
                  Time runs out for programme as Sky Sports pulls plug  "
