"date","timestamp","session","href","txt"
"2022-05-23","202205232324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-23-22/h_5182b29b8442cef223575b98e83d1951","A diplomat posted to Moscow's UN mission in Geneva condemns Putin's 'aggressive war' in Ukraine, language forbidden under wartime censorship laws"
"2022-05-23","202205232324","late","https://edition.cnn.com/2022/05/23/europe/ukraine-us-soldier-irpin-intl-cmd/index.html","Former US soldier now fighting in Ukraine tells of days trapped in 'house of horrors'"
"2022-05-23","202205232324","late","https://edition.cnn.com/2022/05/23/politics/satellite-images-grain-crimea/index.html","Satellite images appear to show Russian ships loading up with Ukrainian grain in Crimea"
"2022-05-23","202205232324","late","https://edition.cnn.com/videos/world/2022/05/23/us-british-special-forces-veterans-ukraine-kiley-lead-pkg-vpx.cnn","Special forces vet: 'It really comes down to good vs. evil'"
"2022-05-23","202205232324","late","https://edition.cnn.com/2022/05/23/politics/biden-taiwan-china-japan-intl-hnk/index.html","China warns US after Biden says it would respond militarily to an attack on Taiwan"
"2022-05-23","202205232324","late","https://edition.cnn.com/2022/05/23/china/quad-summit-china-threat-analysis-intl-hnk-mic/index.html","The Quad's renewed activity has seen China's scorn turn into alarm"
"2022-05-23","202205232324","late","https://edition.cnn.com/2022/05/23/world/hubble-universe-expansion-rate-scn/index.html","Hubble identifies unusual wrinkle in expansion rate of the universe"
"2022-05-23","202205232324","late","https://edition.cnn.com/2022/05/23/asia/pakistan-imran-khan-exclusive-interview-intl-hnk/index.html","Exclusive: Ex-Pakistan leader doubles down on ​unfounded claim that US plotted downfall "
"2022-05-23","202205232324","late","https://edition.cnn.com/videos/world/2022/05/23/biden-defend-taiwan-against-china-military-newsroom-vpx.cnn","'Unclear details': Analyst on US military commitment to Taiwan"
"2022-05-23","202205232324","late","https://edition.cnn.com/2022/05/23/asia/south-korea-president-exclusive-interview-intl-hnk/index.html","Exclusive: South Korea's new leader says age of appeasing North Korea is over"
"2022-05-23","202205232324","late","https://edition.cnn.com/2022/05/23/business/davos-global-economy-imf/index.html","Global economy on a precipice"
"2022-05-23","202205232324","late","https://edition.cnn.com/2022/05/23/middleeast/jerusalem-al-aqsa-judge-ruling-controversy-intl/index.html","Israeli judge's ruling on Jews who prayed in Al-Aqsa compound ignites controversy"
"2022-05-23","202205232324","late","https://edition.cnn.com/2022/05/23/africa/nigerian-lawmaker-beheaded-anambra-intl/index.html","Severed head of missing Nigerian lawmaker found in park, police say "
