"date","timestamp","session","href","txt"
"2022-05-07","202205072324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-07-22/h_8da8e40eae7faa1f9bcc85289948a40f","Ukraine says Russia dropped a bomb on a school in Luhansk region where 90 people were taking shelter"
"2022-05-07","202205072324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-07-22/h_4ba062f27c08023edb00af7635b53657","Ukrainian government working to evacuate military, medic, and wounded from Azovstal, Zelensky says"
"2022-05-07","202205072324","late","https://edition.cnn.com/2022/05/06/politics/white-house-intelligence-sharing-ukraine-red-line-russia/index.html","US intelligence-sharing raises serious question: How far is too far?"
"2022-05-07","202205072324","late","https://edition.cnn.com/videos/world/2022/05/06/ukrainian-families-search-loved-ones-pkg-sidner-newday-intl-ldn-vpx.cnn","What happens when the Russians capture men in Ukraine?"
"2022-05-07","202205072324","late","https://edition.cnn.com/2022/05/06/europe/putins-reputed-girlfriend-alina-kabaeva-eu-sanctions-intl/index.html","Putin's reputed girlfriend on proposed EU sanctions list -- sources"
"2022-05-07","202205072324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-07-22/h_14176af9b52d7a97f4ea0a8e4dc842dd","Macron vows to 'help democracy and courage' prevail in Ukraine"
"2022-05-07","202205072324","late","https://edition.cnn.com/2022/05/07/europe/ukraine-photo-album-scli-intl-cmd/index.html","US woman tries to track down owners of Soviet-era photo album"
"2022-05-07","202205072324","late","https://edition.cnn.com/2022/05/07/americas/lula-da-silva-brazil-campaign-comeback-intl/index.html","Brazil's former leader Lula survived a corruption conviction and cancer. Now he's vying for the presidency again"
"2022-05-07","202205072324","late","https://edition.cnn.com/2022/05/07/americas/abortion-analysis-latin-america-activists-intl-latam/index.html","Abortion rights activists in the US can learn from recent progress on abortion access in Latin America"
"2022-05-07","202205072324","late","https://edition.cnn.com/2022/05/07/sport/kentucky-derby-winner-rich-strike/index.html","Rich Strike finishes first at the 148th Kentucky Derby"
"2022-05-07","202205072324","late","https://edition.cnn.com/2022/05/07/uk/northern-ireland-election-sinn-fein-gbr-intl/index.html","Irish nationalist Sinn Fein earns historic Northern Ireland election win"
"2022-05-07","202205072324","late","https://edition.cnn.com/2022/05/06/politics/uss-george-washington-conditions/index.html","Sailors say US aircraft carrier with multiple suicides among crew was uninhabitable"
"2022-05-07","202205072324","late","https://edition.cnn.com/travel/article/france-foie-gras-crisis/index.html","France faces crisis over one of its favorite foods"
"2022-05-07","202205072324","late","https://edition.cnn.com/2022/05/06/us/vicky-white-casey-white-alabama-manhunt-friday/index.html","Authorities find missing Alabama inmate and officer's escape vehicle"
"2022-05-07","202205072324","late","https://edition.cnn.com/2022/05/07/asia/sri-lanka-president-rajapaksa-state-of-emergency-hnk-intl/index.html","Sri Lanka declares state of emergency"
"2022-05-07","202205072324","late","https://edition.cnn.com/2022/05/07/asia/afghanistan-taliban-decree-women-intl/index.html","Taliban decree orders women in Afghanistan to cover their faces"
"2022-05-07","202205072324","late","https://edition.cnn.com/2022/05/07/us/austrian-climber-found-dead-alaska-intl/index.html","Austrian climber found dead on the slopes of North America's tallest peak"
"2022-05-07","202205072324","late","https://edition.cnn.com/videos/world/2022/05/07/shanghai-china-covid-lockdown-desperation-wang-pkg-intl-vpx.cnn","Desperation in Shanghai's strict lockdown"
"2022-05-07","202205072324","late","https://edition.cnn.com/2022/05/07/tech/elon-musk-twitter-global-free-speech/index.html","How Elon Musk could impact Twitter's battles over speech abroad"
