"date","timestamp","session","href","txt"
"2023-01-27","202301270921","morning","https://www.theguardian.com/politics/live/2023/jan/27/conservatives-jeremy-hunt-speech-economy-nadhim-zahawi-labour-uk-politics-latest-news"," Live  Jeremy Hunt to set out Tory plans for the economy in speech "
"2023-01-27","202301270921","morning","https://www.theguardian.com/environment/2023/jan/27/labour-government-would-pass-right-to-roam-act-and-reverse-dartmoor-ban"," Exclusive  Labour government would pass right to roam act and reverse Dartmoor ban "
"2023-01-27","202301270921","morning","https://www.theguardian.com/uk-news/2023/jan/27/hs2-rail-may-not-reach-central-london-cost-project-soars"," HS2  Rail link may not reach central London as cost of project soars, say reports "
"2023-01-27","202301270921","morning","https://www.theguardian.com/culture/2023/jan/27/remarkable-eastbourne-shipwreck-identified-as-17th-century-dutch-warship"," ‘Remarkable’  Eastbourne shipwreck identified as 17th-century Dutch warship "
"2023-01-27","202301270921","morning","https://www.theguardian.com/world/2023/jan/27/concerns-over-escalating-violence-after-israeli-forces-kill-nine-palestinians-during-west-bank-raid"," West Bank  Concerns over escalating violence after Israeli raid kills nine Palestinians "
"2023-01-27","202301270921","morning","https://www.theguardian.com/education/2023/jan/27/number-eu-students-enrolling-uk-universities-down-half-since-brexit"," Brexit  Number of EU students enrolling in UK universities has halved "
"2023-01-27","202301270921","morning","https://www.theguardian.com/technology/2023/jan/27/elon-musk-doesnt-seem-like-right-person-to-own-twitter-says-co-founder"," Twitter  Elon Musk ‘doesn’t seem like’ right person to own company, says co-founder "
"2023-01-27","202301270921","morning","https://www.theguardian.com/sport/2023/jan/27/novak-djokovics-father-says-he-wont-attend-australian-open-semi-final"," Novak Djokovic  Player’s father says he won’t attend Australian Open semi-final "
"2023-01-27","202301270921","morning","https://www.theguardian.com/music/2023/jan/26/rod-stewart-calls-sky-news-offering-to-pay-for-nhs-hospital-scans"," 'Change the bloody government'  Rod Stewart calls Sky News offering to pay for NHS hospital scans "
"2023-01-27","202301270921","morning","https://www.theguardian.com/uk-news/2023/jan/27/theatrical-tour-tells-lgbtq-history-of-tower-of-london"," Heritage  Theatrical tour tells LGBTQ+ history of Tower of London "
