"date","timestamp","session","href","txt"
"2022-03-02","202203022323","late","https://edition.cnn.com/2022/03/02/politics/us-russia-ukraine-civilians-warning/index.html","US warns of shift in Russian strategy: civilian targets and a 'slow annihilation' of military"
"2022-03-02","202203022323","late","https://edition.cnn.com/2022/03/02/europe/ukraine-putin-europe-security-analysis-intl-cmd/index.html","Europe is making once-unimaginable decisions"
"2022-03-02","202203022323","late","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-02-22/index.html","Mayor of Kherson indicates Russian forces have taken control of the city after a day of blasts rocked Kyiv"
"2022-03-02","202203022323","late","https://edition.cnn.com/2022/03/02/europe/ukraine-russia-invasion-wednesday-intl-hnk/index.html","Fierce fighting continues: Fears over further casualties increasing"
"2022-03-02","202203022323","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-02-22/h_a11756810a67c9da3376b076656225b7","UN condemns Russia: General Assembly demands withdrawal"
"2022-03-02","202203022323","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-02-22/h_64b1f11f9436c08cec6f31108fe6463f","Military aid: US sends anti-aircraft missiles to Ukraine, sources say"
"2022-03-02","202203022323","late","https://edition.cnn.com/2022/03/02/business/russia-markets-economy-sberbank/index.html","Growing isolation: Russia says economy is taking 'serious blows' "
"2022-03-02","202203022323","late","https://edition.cnn.com/2022/03/02/economy/russia-imports-sanctions-economy/index.html","Economic pain: Russians bracing for a dramatic shift in their standard of living"
"2022-03-02","202203022323","late","https://edition.cnn.com/videos/world/2022/03/02/ukraine-putin-strategic-importance-cb-lon-orig.cnn","What does Putin want? These maps explain what he's after"
"2022-03-02","202203022323","late","https://edition.cnn.com/2022/03/02/business/russian-oligarchs-sanctions-assets/index.html","It's a bad time to be a Russian oligarch"
"2022-03-02","202203022323","late","https://edition.cnn.com/2022/03/02/sport/chelsea-football-club-sale-spt/index.html","Russian billionaire to sell Chelsea FC"
"2022-03-02","202203022323","late","https://edition.cnn.com/2022/03/02/opinions/global-expats-putin-war-ukraine-opinions/index.html","Opinion: 'Putin has decided to destroy the whole world'"
"2022-03-02","202203022323","late","https://edition.cnn.com/videos/tv/2022/03/02/amanpour-richard-shirreff-nato-ukraine-russia-putin.cnn","Former NATO commander: Putin 'humiliated' in Ukraine"
"2022-03-02","202203022323","late","https://edition.cnn.com/2022/03/02/media/journalism-crackdown-russia/index.html","Journalists from Russia's last independent network flee the country"
"2022-03-02","202203022323","late","https://edition.cnn.com/2022/03/02/politics/lindsey-graham-trump-putin-mistake/index.html","Lindsey Graham says Trump calling Putin genius was 'a mistake'"
"2022-03-02","202203022323","late","https://edition.cnn.com/2022/03/02/tech/ukraine-russia-internet/index.html","Ukraine wants Russia cut off from the global internet. Experts say it's a risky idea"
"2022-03-02","202203022323","late","https://edition.cnn.com/2022/03/02/middleeast/mideast-summary-03-02-2022-intl/index.html","Why key Middle East countries aren't criticizing Putin"
