"date","timestamp","session","href","txt"
"2021-04-21","202104211841","evening","https://www.theguardian.com/uk-news/2021/apr/21/uk-inquiry-blames-pervasive-racism-for-unequal-commemoration-of-black-and-asian-troops","Exclusive  UK inquiry blames ‘pervasive racism’ for unequal commemoration of troops "
"2021-04-21","202104211841","evening","https://www.theguardian.com/politics/2021/apr/21/revealed-ex-minister-lord-myners-secretly-explored-greensill-board-role","Revealed  Ex-minister Lord Myners secretly explored Greensill board role "
"2021-04-21","202104211841","evening","https://www.theguardian.com/us-news/2021/apr/21/minneapolis-policing-practices-justice-department-investigation","George Floyd death  US justice department to investigate Minneapolis policing practices "
"2021-04-21","202104211841","evening","https://www.theguardian.com/politics/2021/apr/21/boris-johnson-says-he-will-publish-text-messages-to-james-dyson","Boris Johnson  PM says he will publish text messages to James Dyson "
"2021-04-21","202104211841","evening","https://www.theguardian.com/uk-news/2021/apr/21/london-bridge-inquest-attacker-seemed-puzzled-by-tusk-standoff","London Bridge inquest  Attacker ‘seemed puzzled’ by tusk standoff "
"2021-04-21","202104211841","evening","https://www.theguardian.com/politics/2021/apr/21/government-review-of-english-football-will-look-at-treatment-of-fans","Football  Government review of English game will look at treatment of fans "
"2021-04-21","202104211841","evening","https://www.theguardian.com/uk-news/2021/apr/21/met-police-spy-met-woman-under-fake-id-and-later-had-child-with-her-inquiry-hears","Undercover policing  Met police spy met woman under fake ID and later had child with her, inquiry hears "
"2021-04-21","202104211841","evening","https://www.theguardian.com/politics/2021/apr/21/pm-to-create-no-10-unit-to-push-through-policy-agenda","Downing Street  PM to create No 10 unit to push through policy agenda "
"2021-04-21","202104211841","evening","https://www.theguardian.com/business/2021/apr/21/call-centre-teleperformance-tells-homeworkers-they-will-not-be-watched-webcam","Business  Call centre firm tells UK homeworkers they will not be watched with webcam after Guardian investigation "
"2021-04-21","202104211841","evening","https://www.theguardian.com/news/2021/apr/21/oligarch-son-temur-akhmedov-told-to-pay-mother-75m-in-worlds-biggest-divorce-case","Temur Akhmedov  Oligarch’s son told to pay mother £75m after world’s biggest divorce case "
"2021-04-21","202104211841","evening","https://www.theguardian.com/uk-news/2021/apr/21/surrey-tree-cutter-residents-horrified-by-mindless-vandalism","Surrey tree cutter  Residents horrified by ‘mindless vandalism’ "
