"date","timestamp","session","href","txt"
"2021-09-28","202109281419","midday","https://www.theguardian.com/world/2021/sep/28/fuel-crisis-leading-to-cancer-patient-appointment-cancellations","Supply chain crisis  Fuel crisis leading to cancellations of NHS cancer appointments "
"2021-09-28","202109281419","midday","https://www.theguardian.com/environment/2021/sep/28/blah-greta-thunberg-leaders-climate-crisis-co2-emissions","‘Blah, blah, blah’  Greta Thunberg lambasts leaders over climate crisis "
"2021-09-28","202109281419","midday","https://www.theguardian.com/politics/live/2021/sep/28/labour-conference-keir-starmer-corbyn-education-health-minimum-wage-latest-updates-live","Live  Labour conference: Jeremy Corbyn insists Andy McDonald’s resignation not part of anti-Starmer plot "
"2021-09-28","202109281419","midday","https://www.theguardian.com/uk-news/2021/sep/28/sabina-nessa-man-charged-murder-teacher-sabina-nessa-koci-selamaj","Sabina Nessa  Man appears in court charged with murder of teacher "
"2021-09-28","202109281419","midday","https://www.theguardian.com/football/2021/sep/28/roger-hunt-england-world-cup-winner-and-liverpool-striker-dies","Roger Hunt  England World Cup winner and former Liverpool striker dies aged 83 "
"2021-09-28","202109281419","midday","https://www.theguardian.com/world/2021/sep/28/explosion-at-block-of-flats-in-gothenburg-sweden","Sweden  At least 25 injured after explosion at block of flats in Gothenburg "
"2021-09-28","202109281419","midday","https://www.theguardian.com/us-news/live/2021/sep/28/general-mark-milley-senate-hearing-trump-us-politics-live","Live  Top US general Mark Milley faces Republican grilling over Trump storm "
"2021-09-28","202109281419","midday","https://www.theguardian.com/us-news/2021/sep/28/r-kelly-ex-wife-drea-victim-shaming-stopped-women-coming-forward","R Kelly  Singer's ex-wife says victim shaming stopped women coming forward "
"2021-09-28","202109281419","midday","https://www.theguardian.com/tv-and-radio/2021/sep/28/vic-reeves-reveals-inoperable-tumour-has-left-him-deaf-in-one-ear","Vic Reeves  Comic reveals inoperable tumour has left him deaf in one ear "
"2021-09-28","202109281419","midday","https://www.theguardian.com/politics/2021/sep/28/northern-irish-unionist-parties-form-alliance-oppose-brexit-protocol","Northern Ireland  Unionist parties form alliance to oppose Brexit protocol "
"2021-09-28","202109281419","midday","https://www.theguardian.com/music/2021/sep/28/unreleased-john-lennon-recording-up-for-auction-in-denmark","The Beatles  Unreleased John Lennon recording up for auction in Denmark "
